Remington,Beauty,9.38
Rowse,Groceries,17.51
Simple,Beauty,59.87
Butchers,Pet,47.71
Knorr,Groceries,4.77
Delifrance,Bakery,104.54
Gilette,Beauty,11.82
Steve's Leaves,Fruit and Vegetables,13.07
Gu,Groceries,96.03
Danish,Fresh Meat,9.34
Cathedral City,Groceries,23.96
Roberts,Bakery,25.66
Fairy,Cleaning,33.89
Go Cat,Pet,0.68
Gu,Groceries,7.02
Bold,Cleaning,0.53
Go Cat,Pet,63.36
Heinz,Groceries,46.18
Loreal,Beauty,98.64
Heinz,Groceries,8.94
Garnier,Beauty,13.30
High Farm,Fruit and Vegetables,29.93
Gilette,Beauty,0.31
Simple,Beauty,42.34
Colgate,Healthcare,0.62
Loreal,Beauty,17.99
Colmans,Groceries,112.24
Cravendale,Dairy,8.40
Hartleys,Groceries,4.47
Delifrance,Bakery,66.75
Garnier,Beauty,12.14
Loreal,Beauty,116.88
Hartleys,Groceries,8.15
Butchers,Pet,1.03
Garnier,Beauty,92.44
Flora,Dairy,42.86
Steve's Leaves,Fruit and Vegetables,0.37
Warburtons,Bakery,25.41
Surf,Cleaning,9.55
Blue Diamond,Dairy,73.51
Vanish,Cleaning,11.17
Dave's Dairy,Dairy,2.94
Remington,Beauty,45.74
Delifrance,Bakery,8.57
Vaseline,Beauty,29.15
Pedigree,Pet,41.87
Dave's Dairy,Dairy,10.71
New Farm,Fruit and Vegetables,61.88
Danish,Fresh Meat,84.89
Denhay,Fresh Meat,50.12
Bakers,Pet,57.06
Garnier,Beauty,28.06
Muddy Boots,Fresh Meat,25.33
Butchers,Pet,0.79
Vaseline,Beauty,32.02
Kleenex,Healthcare,9.17
Bakers,Pet,83.75
Blue Diamond,Dairy,3.12
Finish,Cleaning,8.14
Kelloggs,Groceries,39.40
Andrew,Groceries,6.70
Danish,Fresh Meat,25.39
Hartleys,Groceries,19.73
Felix,Pet,36.46
Denhay,Fresh Meat,44.12
Roberts,Bakery,54.87
Surf,Cleaning,41.98
New Farm,Fruit and Vegetables,23.41
Muller,Dairy,9.60
Gressingham,Fresh Meat,14.84
Tropicana,Groceries,71.38
Walkers,Groceries,39.80
Butchers,Pet,3.62
Lurpak,Dairy,25.33
Simple,Beauty,129.44
Kleenex,Healthcare,27.06
Gilette,Beauty,30.35
Florette,Fruit and Vegetables,25.67
Activia,Dairy,0.29
Walkers,Groceries,5.70
Pedigree,Pet,46.29
Danish,Fresh Meat,6.76
Hartleys,Groceries,50.89
Blue Diamond,Dairy,19.53
Steve's Leaves,Fruit and Vegetables,84.39
New Farm,Fruit and Vegetables,7.50
Gressingham,Fresh Meat,11.72
Cravendale,Dairy,3.37
Vanish,Cleaning,15.24
Remington,Beauty,23.72
Andrew,Groceries,94.78
Tropicana,Groceries,22.96
Muller,Dairy,7.17
Felix,Pet,108.18
Go Cat,Pet,32.99
Weston Veg,Fruit and Vegetables,115.19
Florette,Fruit and Vegetables,42.14
Garnier,Beauty,5.33
Richmond,Fresh Meat,8.97
Remington,Beauty,15.42
Felix,Pet,23.88
Garnier,Beauty,30.54
Kleenex,Healthcare,65.44
Finish,Cleaning,100.19
Garnier,Beauty,16.94
High Farm,Fruit and Vegetables,108.52
Loreal,Beauty,10.29
Andrew,Groceries,2.20
Cravendale,Dairy,42.42
Muddy Boots,Fresh Meat,27.07
Dave's Dairy,Dairy,48.65
Denhay,Fresh Meat,0.01
Vanish,Cleaning,115.80
Warburtons,Bakery,65.24
Muddy Boots,Fresh Meat,5.43
Pedigree,Pet,119.10
Kleenex,Healthcare,23.17
Rowse,Groceries,0.79
Muller,Dairy,42.08
Andrew,Groceries,48.55
Garnier,Beauty,22.34
Heinz,Groceries,37.40
Simple,Beauty,2.29
Tropicana,Groceries,2.50
Danish,Fresh Meat,2.69
Cathedral City,Groceries,48.99
Flora,Dairy,55.13
Sheba,Pet,49.72
Surf,Cleaning,2.29
Surf,Cleaning,19.91
