Weston Veg,Fruit and Vegetables,3.66
Vaseline,Beauty,3.99
Simple,Beauty,59.88
Steve's Leaves,Fruit and Vegetables,105.61
Steve's Leaves,Fruit and Vegetables,3.13
Flora,Dairy,30.64
Hartleys,Groceries,5.01
Activia,Dairy,0.46
Muddy Boots,Fresh Meat,42.95
Richmond,Fresh Meat,83.55
Gu,Groceries,89.70
Finish,Cleaning,0.98
Hovis,Bakery,0.77
Warburtons,Bakery,18.78
Muddy Boots,Fresh Meat,25.03
Colmans,Groceries,0.99
Flora,Dairy,18.82
Hovis,Bakery,9.67
Dave's Dairy,Dairy,25.43
Go Cat,Pet,7.73
Flora,Dairy,1.13
Lurpak,Dairy,22.79
Remington,Beauty,1.79
Colgate,Healthcare,4.09
Florette,Fruit and Vegetables,42.44
Finish,Cleaning,49.77
Vaseline,Beauty,38.02
Lurpak,Dairy,25.70
Bold,Cleaning,22.40
Loreal,Beauty,46.54
Lurpak,Dairy,59.33
Walkers,Groceries,127.05
Fairy,Cleaning,12.61
Gu,Groceries,132.40
Sheba,Pet,5.36
Tropicana,Groceries,63.80
Pedigree,Pet,15.25
Sheba,Pet,48.28
Florette,Fruit and Vegetables,62.93
Blue Diamond,Dairy,35.79
Walkers,Groceries,0.03
Pedigree,Pet,47.94
Roberts,Bakery,41.64
Rowse,Groceries,4.86
Gilette,Beauty,58.40
Fairy,Cleaning,54.48
Cathedral City,Groceries,33.65
Garnier,Beauty,57.37
John West,Groceries,73.76
Steve's Leaves,Fruit and Vegetables,24.10
Roberts,Bakery,108.29
Kleenex,Healthcare,44.39
Hartleys,Groceries,9.90
Finish,Cleaning,20.68
Gressingham,Fresh Meat,1.97
Simple,Beauty,37.57
Hartleys,Groceries,13.90
Remington,Beauty,84.96
Weston Veg,Fruit and Vegetables,7.98
Bold,Cleaning,17.71
Kelloggs,Groceries,88.90
Loreal,Beauty,16.32
Hartleys,Groceries,19.11
Lurpak,Dairy,90.56
Blue Diamond,Dairy,40.91
Gu,Groceries,50.01
Dave's Dairy,Dairy,59.74
Loreal,Beauty,56.36
Florette,Fruit and Vegetables,15.88
Gressingham,Fresh Meat,2.34
Bold,Cleaning,25.81
Walkers,Groceries,13.11
Hovis,Bakery,92.42
Bakers,Pet,27.13
Heinz,Groceries,51.30
Danish,Fresh Meat,11.24
High Farm,Fruit and Vegetables,26.43
Walkers,Groceries,100.05
Steve's Leaves,Fruit and Vegetables,91.71
Finish,Cleaning,47.22
Colgate,Healthcare,39.66
Delifrance,Bakery,21.69
Richmond,Fresh Meat,13.22
Loreal,Beauty,4.31
John West,Groceries,121.08
Florette,Fruit and Vegetables,38.14
Delifrance,Bakery,34.44
Vaseline,Beauty,14.59
Garnier,Beauty,19.30
Tropicana,Groceries,40.24
Vanish,Cleaning,9.18
Flora,Dairy,79.94
Muddy Boots,Fresh Meat,102.66
Pedigree,Pet,4.22
Gilette,Beauty,6.38
Delifrance,Bakery,80.10
Felix,Pet,1.08
Lurpak,Dairy,2.39
Tropicana,Groceries,25.02
Loreal,Beauty,4.99
Hovis,Bakery,11.12
Rowse,Groceries,59.13
Delifrance,Bakery,8.90
Cathedral City,Groceries,28.17
Colmans,Groceries,25.86
High Farm,Fruit and Vegetables,1.06
New Farm,Fruit and Vegetables,117.65
Weston Veg,Fruit and Vegetables,17.72
Muddy Boots,Fresh Meat,26.01
Delifrance,Bakery,14.85
Garnier,Beauty,89.60
Go Cat,Pet,19.31
Richmond,Fresh Meat,14.72
Roberts,Bakery,46.87
Blue Diamond,Dairy,43.37
Remington,Beauty,14.98
Weston Veg,Fruit and Vegetables,21.05
Warburtons,Bakery,10.00
Cathedral City,Groceries,71.33
Florette,Fruit and Vegetables,2.74
Colmans,Groceries,148.32
Butchers,Pet,0.16
Flora,Dairy,48.99
Andrew,Groceries,44.31
New Farm,Fruit and Vegetables,22.71
Vanish,Cleaning,42.65
Kelloggs,Groceries,27.91
Garnier,Beauty,49.12
Roberts,Bakery,87.60
Sheba,Pet,78.34
Hartleys,Groceries,30.81
Roberts,Bakery,0.97
Remington,Beauty,99.05
Flora,Dairy,1.94
Bold,Cleaning,43.65
Finish,Cleaning,90.09
Tropicana,Groceries,16.48
Walkers,Groceries,4.54
Blue Diamond,Dairy,12.58
Vanish,Cleaning,22.84
Loreal,Beauty,51.06
Garnier,Beauty,16.22
Gilette,Beauty,4.55
Gilette,Beauty,21.48
Hartleys,Groceries,78.71
Colmans,Groceries,54.40
Colgate,Healthcare,0.71
Gilette,Beauty,20.52
Vanish,Cleaning,69.90
Steve's Leaves,Fruit and Vegetables,55.02
Hartleys,Groceries,34.46
Bold,Cleaning,3.27
Loreal,Beauty,16.97
Kelloggs,Groceries,53.14
John West,Groceries,8.19
Andrew,Groceries,42.73
Andrew,Groceries,48.84
Rowse,Groceries,44.28
Roberts,Bakery,34.06
Finish,Cleaning,14.08
Loreal,Beauty,35.26
Fairy,Cleaning,16.58
Bold,Cleaning,21.33
Simple,Beauty,4.94
Fairy,Cleaning,0.73
Weston Veg,Fruit and Vegetables,38.33
Bakers,Pet,1.50
Warburtons,Bakery,2.36
Gilette,Beauty,4.22
New Farm,Fruit and Vegetables,27.57
Pedigree,Pet,112.40
Delifrance,Bakery,23.99
Garnier,Beauty,10.69
Vaseline,Beauty,35.44
