Heinz,Groceries,1.12
Bakers,Pet,106.34
Cravendale,Dairy,0.60
Muddy Boots,Fresh Meat,53.03
Finish,Cleaning,18.00
Knorr,Groceries,9.82
Kleenex,Healthcare,27.20
Gu,Groceries,0.48
Remington,Beauty,24.18
Surf,Cleaning,22.35
New Farm,Fruit and Vegetables,52.68
Pedigree,Pet,11.30
Roberts,Bakery,100.79
Muller,Dairy,42.43
Delifrance,Bakery,13.41
Sheba,Pet,14.95
Sheba,Pet,23.81
Bold,Cleaning,22.98
Warburtons,Bakery,78.75
Garnier,Beauty,6.72
Steve's Leaves,Fruit and Vegetables,0.51
Go Cat,Pet,55.25
Colmans,Groceries,111.27
Andrew,Groceries,0.89
Bold,Cleaning,108.55
Muller,Dairy,7.77
Activia,Dairy,24.83
Gilette,Beauty,66.55
Rowse,Groceries,57.49
Delifrance,Bakery,47.42
Cravendale,Dairy,6.79
Richmond,Fresh Meat,3.37
Butchers,Pet,26.29
Florette,Fruit and Vegetables,58.94
Knorr,Groceries,20.06
Cathedral City,Groceries,0.33
Weston Veg,Fruit and Vegetables,15.57
Activia,Dairy,1.31
Blue Diamond,Dairy,41.71
High Farm,Fruit and Vegetables,19.78
Roberts,Bakery,6.13
Gu,Groceries,91.85
Knorr,Groceries,55.64
Activia,Dairy,22.69
Flora,Dairy,20.86
Muller,Dairy,21.42
Weston Veg,Fruit and Vegetables,73.58
Lurpak,Dairy,7.56
High Farm,Fruit and Vegetables,126.08
Simple,Beauty,11.97
Bakers,Pet,1.41
Kelloggs,Groceries,19.74
Fairy,Cleaning,84.63
Vanish,Cleaning,51.55
Cathedral City,Groceries,56.72
Heinz,Groceries,6.49
Simple,Beauty,2.85
Roberts,Bakery,96.03
Activia,Dairy,40.72
Walkers,Groceries,11.59
Go Cat,Pet,5.05
Colgate,Healthcare,59.32
Kelloggs,Groceries,22.39
Fairy,Cleaning,31.06
Vanish,Cleaning,95.97
Fairy,Cleaning,8.76
Gu,Groceries,20.63
Sheba,Pet,0.01
Finish,Cleaning,40.46
High Farm,Fruit and Vegetables,48.38
Butchers,Pet,39.19
Pedigree,Pet,74.83
Garnier,Beauty,83.72
Hovis,Bakery,33.53
Colmans,Groceries,81.72
Heinz,Groceries,10.89
Danish,Fresh Meat,35.17
Kleenex,Healthcare,78.55
Kleenex,Healthcare,12.40
Knorr,Groceries,40.76
Danish,Fresh Meat,93.71
Gilette,Beauty,83.19
Simple,Beauty,21.77
Vaseline,Beauty,56.20
Kleenex,Healthcare,13.84
Warburtons,Bakery,26.95
Weston Veg,Fruit and Vegetables,61.31
New Farm,Fruit and Vegetables,7.08
Garnier,Beauty,40.52
Gilette,Beauty,35.45
Dave's Dairy,Dairy,26.12
Hovis,Bakery,4.69
Kleenex,Healthcare,2.72
Danish,Fresh Meat,0.88
Richmond,Fresh Meat,112.28
Delifrance,Bakery,69.60
Flora,Dairy,14.65
Pedigree,Pet,20.54
Florette,Fruit and Vegetables,27.24
Hartleys,Groceries,35.18
Warburtons,Bakery,11.64
Fairy,Cleaning,36.87
John West,Groceries,32.47
Flora,Dairy,31.85
Knorr,Groceries,42.00
Butchers,Pet,37.80
Loreal,Beauty,58.56
Hovis,Bakery,5.57
High Farm,Fruit and Vegetables,112.96
Gressingham,Fresh Meat,73.45
Activia,Dairy,37.34
Go Cat,Pet,73.28
Steve's Leaves,Fruit and Vegetables,37.43
Gressingham,Fresh Meat,54.66
John West,Groceries,0.64
Gressingham,Fresh Meat,34.51
Finish,Cleaning,3.81
Butchers,Pet,1.18
Butchers,Pet,84.57
Flora,Dairy,7.87
Sheba,Pet,44.34
Tropicana,Groceries,85.40
Denhay,Fresh Meat,48.22
Muddy Boots,Fresh Meat,2.28
Muddy Boots,Fresh Meat,15.15
Cravendale,Dairy,59.87
Finish,Cleaning,14.80
Andrew,Groceries,70.30
Activia,Dairy,50.59
Loreal,Beauty,107.36
Tropicana,Groceries,12.13
Walkers,Groceries,0.42
Kelloggs,Groceries,28.96
Surf,Cleaning,1.75
Hartleys,Groceries,48.48
Gilette,Beauty,24.44
Surf,Cleaning,9.28
