Simple,Beauty,50.26
Bakers,Pet,58.39
Pedigree,Pet,66.49
Sheba,Pet,27.78
Warburtons,Bakery,5.44
Gu,Groceries,13.43
Pedigree,Pet,57.86
Hovis,Bakery,44.22
Sheba,Pet,13.42
Walkers,Groceries,7.55
Garnier,Beauty,27.13
Activia,Dairy,19.43
Gilette,Beauty,17.92
Loreal,Beauty,13.51
Steve's Leaves,Fruit and Vegetables,15.68
Fairy,Cleaning,53.38
Muller,Dairy,116.54
Muller,Dairy,45.53
Gilette,Beauty,26.55
Denhay,Fresh Meat,81.23
Denhay,Fresh Meat,92.81
Vanish,Cleaning,5.17
Gilette,Beauty,25.04
Loreal,Beauty,34.57
Gu,Groceries,26.91
Kelloggs,Groceries,63.12
Flora,Dairy,24.22
Walkers,Groceries,15.62
Gilette,Beauty,31.02
Gressingham,Fresh Meat,89.12
Garnier,Beauty,0.85
Tropicana,Groceries,25.54
Dave's Dairy,Dairy,1.71
Cathedral City,Groceries,24.51
Gressingham,Fresh Meat,20.61
Fairy,Cleaning,6.94
Tropicana,Groceries,41.89
Bold,Cleaning,47.34
Warburtons,Bakery,29.85
Muller,Dairy,45.22
High Farm,Fruit and Vegetables,84.09
Cravendale,Dairy,19.54
Roberts,Bakery,6.56
Richmond,Fresh Meat,36.52
John West,Groceries,36.05
Cathedral City,Groceries,0.13
Richmond,Fresh Meat,3.51
Vanish,Cleaning,141.37
Andrew,Groceries,31.15
Lurpak,Dairy,71.49
Roberts,Bakery,79.81
John West,Groceries,67.08
Hartleys,Groceries,6.71
Danish,Fresh Meat,30.20
Delifrance,Bakery,11.75
Go Cat,Pet,48.75
Steve's Leaves,Fruit and Vegetables,14.87
Hovis,Bakery,5.58
Vanish,Cleaning,113.17
Hartleys,Groceries,26.56
Heinz,Groceries,31.82
Steve's Leaves,Fruit and Vegetables,47.53
Gilette,Beauty,0.57
Colmans,Groceries,34.21
Muddy Boots,Fresh Meat,42.42
Tropicana,Groceries,54.69
Florette,Fruit and Vegetables,52.78
Cathedral City,Groceries,15.88
Blue Diamond,Dairy,0.81
Vanish,Cleaning,6.61
Lurpak,Dairy,33.79
Remington,Beauty,92.31
Finish,Cleaning,36.47
Sheba,Pet,116.46
Bakers,Pet,34.77
Warburtons,Bakery,34.97
Activia,Dairy,23.90
Tropicana,Groceries,9.25
Warburtons,Bakery,55.45
Rowse,Groceries,81.45
Remington,Beauty,65.77
Hartleys,Groceries,32.40
High Farm,Fruit and Vegetables,9.77
Florette,Fruit and Vegetables,3.44
Warburtons,Bakery,79.23
Hartleys,Groceries,31.69
Delifrance,Bakery,57.18
Weston Veg,Fruit and Vegetables,72.10
Fairy,Cleaning,84.19
Florette,Fruit and Vegetables,16.38
Remington,Beauty,74.44
Denhay,Fresh Meat,32.82
Denhay,Fresh Meat,12.59
Flora,Dairy,86.23
Muller,Dairy,21.59
Flora,Dairy,52.04
Richmond,Fresh Meat,55.26
John West,Groceries,31.61
Sheba,Pet,100.92
Remington,Beauty,28.90
Bold,Cleaning,57.30
Warburtons,Bakery,25.99
Bold,Cleaning,6.14
High Farm,Fruit and Vegetables,16.57
Delifrance,Bakery,71.40
Cathedral City,Groceries,57.73
Bakers,Pet,14.65
Vanish,Cleaning,63.07
Warburtons,Bakery,39.72
Colgate,Healthcare,7.67
Hartleys,Groceries,86.54
Butchers,Pet,9.27
Colgate,Healthcare,68.74
Simple,Beauty,81.62
Hovis,Bakery,63.81
John West,Groceries,64.58
Muller,Dairy,34.75
Walkers,Groceries,6.19
Colgate,Healthcare,10.84
Richmond,Fresh Meat,0.59
Remington,Beauty,8.35
Surf,Cleaning,8.06
Knorr,Groceries,26.74
Steve's Leaves,Fruit and Vegetables,21.88
Dave's Dairy,Dairy,27.04
Gressingham,Fresh Meat,7.17
Go Cat,Pet,24.58
Bold,Cleaning,19.87
Remington,Beauty,10.46
Go Cat,Pet,83.98
Vaseline,Beauty,22.29
Andrew,Groceries,67.09
Fairy,Cleaning,86.78
Blue Diamond,Dairy,14.38
Gilette,Beauty,14.21
Walkers,Groceries,61.86
Bakers,Pet,10.53
Danish,Fresh Meat,4.48
Roberts,Bakery,105.39
Richmond,Fresh Meat,4.52
Denhay,Fresh Meat,34.88
Garnier,Beauty,51.73
Dave's Dairy,Dairy,29.12
Activia,Dairy,57.02
Loreal,Beauty,4.40
Denhay,Fresh Meat,28.76
Flora,Dairy,2.46
Roberts,Bakery,2.83
Simple,Beauty,3.00
Walkers,Groceries,0.53
Hartleys,Groceries,37.33
Lurpak,Dairy,101.41
Activia,Dairy,72.45
High Farm,Fruit and Vegetables,15.14
Tropicana,Groceries,2.57
Gressingham,Fresh Meat,90.16
Cathedral City,Groceries,13.84
Fairy,Cleaning,4.42
Heinz,Groceries,42.18
Vaseline,Beauty,65.77
High Farm,Fruit and Vegetables,6.07
Activia,Dairy,0.52
Colgate,Healthcare,27.82
Gu,Groceries,16.35
Sheba,Pet,107.28
Sheba,Pet,19.72
Cathedral City,Groceries,5.39
Roberts,Bakery,7.46
Muller,Dairy,0.82
New Farm,Fruit and Vegetables,5.66
Bold,Cleaning,12.91
Vaseline,Beauty,1.03
Kelloggs,Groceries,49.90
Gu,Groceries,7.24
Dave's Dairy,Dairy,8.82
Activia,Dairy,51.40
Remington,Beauty,14.48
New Farm,Fruit and Vegetables,107.47
Heinz,Groceries,8.56
Colgate,Healthcare,7.41
Heinz,Groceries,100.70
Colmans,Groceries,61.66
Gu,Groceries,129.18
Go Cat,Pet,85.69
Heinz,Groceries,16.65
Gu,Groceries,36.99
Bakers,Pet,84.11
Kleenex,Healthcare,5.50
Fairy,Cleaning,12.99
Flora,Dairy,126.72
Andrew,Groceries,42.12
Gressingham,Fresh Meat,7.00
Warburtons,Bakery,39.13
Cravendale,Dairy,35.95
Florette,Fruit and Vegetables,32.65
Bakers,Pet,14.94
Steve's Leaves,Fruit and Vegetables,49.22
Cathedral City,Groceries,7.36
Colmans,Groceries,62.08
Loreal,Beauty,101.23
Steve's Leaves,Fruit and Vegetables,14.36
Gressingham,Fresh Meat,47.46
Bold,Cleaning,33.09
Delifrance,Bakery,6.90
Lurpak,Dairy,13.45
Sheba,Pet,74.17
Tropicana,Groceries,74.86
John West,Groceries,37.59
High Farm,Fruit and Vegetables,29.02
Simple,Beauty,103.57
New Farm,Fruit and Vegetables,75.32
Felix,Pet,1.74
Pedigree,Pet,6.59
Dave's Dairy,Dairy,18.62
Delifrance,Bakery,32.01
Flora,Dairy,12.19
Finish,Cleaning,41.30
Kelloggs,Groceries,4.74
Gressingham,Fresh Meat,2.10
Florette,Fruit and Vegetables,8.04
Warburtons,Bakery,6.26
New Farm,Fruit and Vegetables,32.86
Cravendale,Dairy,13.00
Weston Veg,Fruit and Vegetables,4.98
Bold,Cleaning,23.63
Flora,Dairy,13.33
Denhay,Fresh Meat,0.02
Flora,Dairy,42.02
Kelloggs,Groceries,24.23
Andrew,Groceries,1.56
Felix,Pet,23.31
Garnier,Beauty,68.50
Colmans,Groceries,87.54
Cathedral City,Groceries,49.29
Kelloggs,Groceries,6.68
High Farm,Fruit and Vegetables,76.65
Pedigree,Pet,59.02
Warburtons,Bakery,67.08
Cathedral City,Groceries,88.45
Hartleys,Groceries,16.35
Cravendale,Dairy,2.99
Gressingham,Fresh Meat,69.57
Florette,Fruit and Vegetables,68.70
New Farm,Fruit and Vegetables,6.33
Loreal,Beauty,44.13
Finish,Cleaning,14.52
Kelloggs,Groceries,67.39
Danish,Fresh Meat,3.16
Bold,Cleaning,55.03
Cathedral City,Groceries,85.75
Colmans,Groceries,36.94
Kleenex,Healthcare,29.67
New Farm,Fruit and Vegetables,4.81
Andrew,Groceries,20.84
Go Cat,Pet,39.83
Hartleys,Groceries,100.22
New Farm,Fruit and Vegetables,54.26
Colgate,Healthcare,38.93
Felix,Pet,64.94
Delifrance,Bakery,79.01
Remington,Beauty,41.76
High Farm,Fruit and Vegetables,7.39
Gu,Groceries,60.77
Felix,Pet,3.21
Sheba,Pet,1.46
New Farm,Fruit and Vegetables,3.60
Flora,Dairy,87.89
Felix,Pet,41.22
Muddy Boots,Fresh Meat,0.62
Denhay,Fresh Meat,61.42
Sheba,Pet,22.58
Lurpak,Dairy,3.46
Cravendale,Dairy,19.16
Roberts,Bakery,2.84
Roberts,Bakery,31.18
Finish,Cleaning,38.69
Kleenex,Healthcare,43.89
High Farm,Fruit and Vegetables,83.90
Simple,Beauty,59.15
Walkers,Groceries,0.42
Andrew,Groceries,19.27
Pedigree,Pet,121.18
Hartleys,Groceries,12.55
Activia,Dairy,70.66
Gilette,Beauty,7.99
Cravendale,Dairy,13.16
Garnier,Beauty,47.25
Hovis,Bakery,8.78
Cathedral City,Groceries,47.62
Dave's Dairy,Dairy,53.86
Andrew,Groceries,3.57
Knorr,Groceries,92.01
Go Cat,Pet,37.99
Florette,Fruit and Vegetables,23.56
Colgate,Healthcare,74.98
Vaseline,Beauty,34.79
Warburtons,Bakery,67.33
Muller,Dairy,0.36
Hovis,Bakery,0.20
Kelloggs,Groceries,49.64
Warburtons,Bakery,1.83
Heinz,Groceries,12.55
Florette,Fruit and Vegetables,28.23
Butchers,Pet,15.74
Steve's Leaves,Fruit and Vegetables,36.64
Steve's Leaves,Fruit and Vegetables,3.00
New Farm,Fruit and Vegetables,1.67
Vaseline,Beauty,4.60
Lurpak,Dairy,42.69
Heinz,Groceries,5.19
Lurpak,Dairy,78.35
Cathedral City,Groceries,46.60
Rowse,Groceries,8.98
Fairy,Cleaning,41.89
High Farm,Fruit and Vegetables,38.50
Lurpak,Dairy,8.26
Kleenex,Healthcare,16.30
Hovis,Bakery,68.65
Flora,Dairy,17.46
Bold,Cleaning,25.08
Felix,Pet,53.71
Cravendale,Dairy,2.25
High Farm,Fruit and Vegetables,4.97
Lurpak,Dairy,126.45
Gu,Groceries,91.13
Fairy,Cleaning,8.20
Weston Veg,Fruit and Vegetables,0.04
Muller,Dairy,38.49
Kleenex,Healthcare,72.29
Kelloggs,Groceries,18.91
Knorr,Groceries,18.71
Lurpak,Dairy,80.10
Garnier,Beauty,30.38
Finish,Cleaning,31.60
Rowse,Groceries,67.08
Remington,Beauty,96.14
Gilette,Beauty,73.71
Fairy,Cleaning,4.85
Gilette,Beauty,21.40
Warburtons,Bakery,16.16
Hovis,Bakery,24.01
Richmond,Fresh Meat,60.79
Gilette,Beauty,31.93
Bakers,Pet,62.18
Go Cat,Pet,75.21
Tropicana,Groceries,10.32
Butchers,Pet,14.45
Walkers,Groceries,24.20
Florette,Fruit and Vegetables,3.12
Rowse,Groceries,54.88
Sheba,Pet,66.34
Muller,Dairy,9.93
Muller,Dairy,26.61
Pedigree,Pet,6.33
Bold,Cleaning,10.47
Dave's Dairy,Dairy,28.62
Dave's Dairy,Dairy,8.59
Kelloggs,Groceries,2.97
Felix,Pet,0.17
Denhay,Fresh Meat,30.71
Go Cat,Pet,46.74
Butchers,Pet,87.76
Weston Veg,Fruit and Vegetables,8.95
New Farm,Fruit and Vegetables,21.32
