Kleenex,Healthcare,5.16
Simple,Beauty,4.78
Richmond,Fresh Meat,79.20
Gressingham,Fresh Meat,95.65
Fairy,Cleaning,86.13
Rowse,Groceries,36.29
Gu,Groceries,59.45
Loreal,Beauty,66.70
Loreal,Beauty,28.25
Butchers,Pet,7.54
Remington,Beauty,3.53
Felix,Pet,29.96
Florette,Fruit and Vegetables,21.96
Gu,Groceries,0.18
Andrew,Groceries,53.49
Kleenex,Healthcare,8.69
Muddy Boots,Fresh Meat,13.41
Kelloggs,Groceries,5.52
Surf,Cleaning,14.22
Andrew,Groceries,86.64
High Farm,Fruit and Vegetables,2.67
Dave's Dairy,Dairy,69.93
Dave's Dairy,Dairy,59.57
Gilette,Beauty,1.18
Cathedral City,Groceries,0.65
Dave's Dairy,Dairy,12.29
Delifrance,Bakery,25.08
Colgate,Healthcare,134.47
Go Cat,Pet,20.72
Tropicana,Groceries,8.20
Vaseline,Beauty,18.98
Florette,Fruit and Vegetables,10.06
Dave's Dairy,Dairy,83.84
Cathedral City,Groceries,66.52
Hartleys,Groceries,25.12
Hovis,Bakery,3.46
Florette,Fruit and Vegetables,36.84
Finish,Cleaning,2.26
Kleenex,Healthcare,4.09
Weston Veg,Fruit and Vegetables,75.89
Go Cat,Pet,24.57
Bold,Cleaning,126.76
Fairy,Cleaning,67.75
Surf,Cleaning,0.04
Flora,Dairy,7.78
Rowse,Groceries,69.65
Go Cat,Pet,8.93
Bold,Cleaning,34.95
Richmond,Fresh Meat,56.23
Muller,Dairy,15.58
Butchers,Pet,37.99
Simple,Beauty,8.76
Colmans,Groceries,28.66
Loreal,Beauty,67.87
High Farm,Fruit and Vegetables,3.72
Kelloggs,Groceries,11.37
Vaseline,Beauty,85.60
Warburtons,Bakery,21.57
Bold,Cleaning,1.59
Felix,Pet,44.06
Cathedral City,Groceries,42.13
Delifrance,Bakery,76.89
Roberts,Bakery,18.78
Butchers,Pet,16.23
Denhay,Fresh Meat,64.53
Vanish,Cleaning,10.23
John West,Groceries,32.43
New Farm,Fruit and Vegetables,30.51
Warburtons,Bakery,69.04
Rowse,Groceries,93.07
Warburtons,Bakery,38.48
Bold,Cleaning,35.15
Roberts,Bakery,14.19
Simple,Beauty,1.79
Hartleys,Groceries,11.30
Weston Veg,Fruit and Vegetables,1.58
Gu,Groceries,27.89
Finish,Cleaning,36.40
Hovis,Bakery,6.12
Cathedral City,Groceries,12.08
Vaseline,Beauty,47.32
Pedigree,Pet,88.12
Muller,Dairy,19.19
Butchers,Pet,33.40
Colgate,Healthcare,52.09
Colmans,Groceries,58.15
Go Cat,Pet,44.52
Muller,Dairy,20.81
Activia,Dairy,13.35
Pedigree,Pet,22.59
Muddy Boots,Fresh Meat,10.45
Hovis,Bakery,7.38
Vanish,Cleaning,71.40
Surf,Cleaning,83.13
Activia,Dairy,64.06
High Farm,Fruit and Vegetables,44.70
Gilette,Beauty,137.37
Vanish,Cleaning,2.13
Blue Diamond,Dairy,17.55
Butchers,Pet,2.47
Bakers,Pet,25.89
Blue Diamond,Dairy,15.24
New Farm,Fruit and Vegetables,33.07
Florette,Fruit and Vegetables,90.70
Heinz,Groceries,4.95
Surf,Cleaning,87.35
Muddy Boots,Fresh Meat,20.53
Roberts,Bakery,40.01
John West,Groceries,57.99
New Farm,Fruit and Vegetables,65.41
Sheba,Pet,88.20
Surf,Cleaning,85.48
Rowse,Groceries,3.30
Rowse,Groceries,52.34
Dave's Dairy,Dairy,9.78
Warburtons,Bakery,0.47
Muddy Boots,Fresh Meat,8.81
Pedigree,Pet,82.07
Cravendale,Dairy,10.53
Felix,Pet,10.22
Hovis,Bakery,0.72
Flora,Dairy,12.76
Richmond,Fresh Meat,36.43
High Farm,Fruit and Vegetables,127.24
Muddy Boots,Fresh Meat,22.08
Gilette,Beauty,35.69
Simple,Beauty,55.02
Richmond,Fresh Meat,22.27
Surf,Cleaning,9.77
Loreal,Beauty,27.65
Cravendale,Dairy,101.44
Roberts,Bakery,56.81
Sheba,Pet,32.53
Delifrance,Bakery,0.31
Bold,Cleaning,19.98
Gu,Groceries,74.55
