Sheba,Pet,38.38
Warburtons,Bakery,73.32
Bakers,Pet,1.62
Rowse,Groceries,53.29
Florette,Fruit and Vegetables,31.49
John West,Groceries,40.79
Gressingham,Fresh Meat,23.61
Denhay,Fresh Meat,70.35
Delifrance,Bakery,32.74
Activia,Dairy,14.00
Blue Diamond,Dairy,31.61
Flora,Dairy,26.17
Colmans,Groceries,4.84
Gilette,Beauty,89.28
Activia,Dairy,68.13
Kleenex,Healthcare,11.26
Cravendale,Dairy,39.96
Hartleys,Groceries,27.27
Surf,Cleaning,47.26
Fairy,Cleaning,8.55
Tropicana,Groceries,4.10
John West,Groceries,67.21
Pedigree,Pet,21.44
Rowse,Groceries,6.01
Surf,Cleaning,13.90
Surf,Cleaning,9.50
Activia,Dairy,24.52
Delifrance,Bakery,12.38
Richmond,Fresh Meat,0.30
Felix,Pet,86.15
Danish,Fresh Meat,15.37
Blue Diamond,Dairy,90.90
Warburtons,Bakery,19.68
Knorr,Groceries,93.06
Sheba,Pet,0.86
Andrew,Groceries,1.89
Walkers,Groceries,108.73
Heinz,Groceries,58.36
Walkers,Groceries,6.68
Sheba,Pet,89.54
New Farm,Fruit and Vegetables,65.47
Go Cat,Pet,50.44
Garnier,Beauty,33.26
Garnier,Beauty,0.71
Rowse,Groceries,67.82
High Farm,Fruit and Vegetables,2.27
Finish,Cleaning,62.76
Garnier,Beauty,85.81
Garnier,Beauty,13.49
Florette,Fruit and Vegetables,73.90
Activia,Dairy,25.44
Go Cat,Pet,97.34
Gu,Groceries,2.36
Blue Diamond,Dairy,18.77
Go Cat,Pet,10.88
Blue Diamond,Dairy,13.28
Rowse,Groceries,100.25
Felix,Pet,10.17
Vaseline,Beauty,11.53
Muller,Dairy,97.14
Weston Veg,Fruit and Vegetables,14.73
Kleenex,Healthcare,0.95
Bold,Cleaning,76.38
Simple,Beauty,17.32
Activia,Dairy,8.14
Florette,Fruit and Vegetables,16.45
Kelloggs,Groceries,22.29
Sheba,Pet,119.59
Denhay,Fresh Meat,136.04
Remington,Beauty,56.94
John West,Groceries,26.81
Finish,Cleaning,49.47
Gressingham,Fresh Meat,49.18
Rowse,Groceries,19.98
Florette,Fruit and Vegetables,59.73
Lurpak,Dairy,7.13
Kelloggs,Groceries,13.75
John West,Groceries,43.34
Loreal,Beauty,36.42
New Farm,Fruit and Vegetables,24.22
Heinz,Groceries,27.15
Simple,Beauty,14.83
Richmond,Fresh Meat,16.34
Gressingham,Fresh Meat,60.69
Lurpak,Dairy,6.17
Richmond,Fresh Meat,21.44
Vaseline,Beauty,24.54
Fairy,Cleaning,10.52
Roberts,Bakery,27.99
Blue Diamond,Dairy,28.01
Bold,Cleaning,89.98
John West,Groceries,3.53
Steve's Leaves,Fruit and Vegetables,54.16
Hartleys,Groceries,110.76
Delifrance,Bakery,6.61
Andrew,Groceries,6.60
Gu,Groceries,12.18
Garnier,Beauty,18.34
Bold,Cleaning,1.13
Florette,Fruit and Vegetables,82.43
Vaseline,Beauty,0.32
Cravendale,Dairy,72.95
Muddy Boots,Fresh Meat,25.45
Heinz,Groceries,38.39
Steve's Leaves,Fruit and Vegetables,15.28
Gilette,Beauty,7.89
Bold,Cleaning,21.44
Walkers,Groceries,35.29
Cravendale,Dairy,21.53
John West,Groceries,0.28
Heinz,Groceries,1.00
Colmans,Groceries,73.02
Felix,Pet,28.26
Tropicana,Groceries,46.87
Walkers,Groceries,7.21
Remington,Beauty,5.89
Gilette,Beauty,11.95
Sheba,Pet,1.73
Andrew,Groceries,110.81
Colgate,Healthcare,16.93
Finish,Cleaning,6.24
Richmond,Fresh Meat,0.25
New Farm,Fruit and Vegetables,29.64
Cravendale,Dairy,17.37
Hartleys,Groceries,19.82
Finish,Cleaning,1.09
Muller,Dairy,4.83
Warburtons,Bakery,49.51
Sheba,Pet,20.16
New Farm,Fruit and Vegetables,109.27
Go Cat,Pet,41.64
Flora,Dairy,10.96
Finish,Cleaning,13.16
Butchers,Pet,9.20
Vanish,Cleaning,19.84
Kelloggs,Groceries,22.15
Activia,Dairy,111.62
Vaseline,Beauty,49.49
Garnier,Beauty,37.50
John West,Groceries,3.67
Weston Veg,Fruit and Vegetables,0.81
Lurpak,Dairy,55.59
Florette,Fruit and Vegetables,40.42
Hovis,Bakery,0.76
Bold,Cleaning,51.80
Heinz,Groceries,28.39
Kelloggs,Groceries,101.81
Colgate,Healthcare,90.53
Garnier,Beauty,21.87
Lurpak,Dairy,12.56
High Farm,Fruit and Vegetables,27.95
Finish,Cleaning,63.44
Florette,Fruit and Vegetables,57.30
Denhay,Fresh Meat,74.18
Danish,Fresh Meat,72.70
Cathedral City,Groceries,46.00
Colmans,Groceries,92.91
Bold,Cleaning,19.11
Danish,Fresh Meat,10.94
