Sheba,Pet,34.62
Richmond,Fresh Meat,15.89
Activia,Dairy,22.64
Go Cat,Pet,119.43
Flora,Dairy,12.62
Colgate,Healthcare,44.00
Bakers,Pet,10.26
Vaseline,Beauty,18.63
High Farm,Fruit and Vegetables,11.88
Bold,Cleaning,114.22
Kelloggs,Groceries,100.24
Cravendale,Dairy,5.20
Hartleys,Groceries,8.65
Hartleys,Groceries,92.22
New Farm,Fruit and Vegetables,13.35
Felix,Pet,5.19
Sheba,Pet,45.04
Rowse,Groceries,21.59
Hartleys,Groceries,85.31
Remington,Beauty,16.65
Activia,Dairy,11.78
Gilette,Beauty,10.01
Delifrance,Bakery,78.93
Gressingham,Fresh Meat,71.03
Remington,Beauty,17.63
Gu,Groceries,60.20
Dave's Dairy,Dairy,64.44
Andrew,Groceries,87.85
Finish,Cleaning,57.33
Go Cat,Pet,143.22
Weston Veg,Fruit and Vegetables,14.23
Sheba,Pet,95.97
Flora,Dairy,31.98
New Farm,Fruit and Vegetables,72.51
High Farm,Fruit and Vegetables,49.17
Weston Veg,Fruit and Vegetables,38.25
Colgate,Healthcare,9.78
Vaseline,Beauty,3.93
Flora,Dairy,35.02
Flora,Dairy,9.33
Weston Veg,Fruit and Vegetables,25.48
Activia,Dairy,13.52
Muller,Dairy,14.33
Knorr,Groceries,2.84
Kelloggs,Groceries,28.36
Knorr,Groceries,7.42
Surf,Cleaning,5.75
Sheba,Pet,67.24
Lurpak,Dairy,42.04
Hovis,Bakery,43.91
Delifrance,Bakery,1.94
Weston Veg,Fruit and Vegetables,1.29
Felix,Pet,6.43
Loreal,Beauty,83.74
Cravendale,Dairy,21.21
Cathedral City,Groceries,48.49
High Farm,Fruit and Vegetables,3.33
Butchers,Pet,32.94
Danish,Fresh Meat,45.95
Garnier,Beauty,1.61
New Farm,Fruit and Vegetables,68.23
Cravendale,Dairy,2.77
Roberts,Bakery,29.68
Tropicana,Groceries,28.52
Activia,Dairy,18.49
Weston Veg,Fruit and Vegetables,22.87
John West,Groceries,54.27
Flora,Dairy,58.43
Knorr,Groceries,7.61
Hartleys,Groceries,36.31
Gilette,Beauty,70.57
Lurpak,Dairy,22.47
Muddy Boots,Fresh Meat,105.83
Cathedral City,Groceries,11.65
Walkers,Groceries,25.14
Go Cat,Pet,5.46
Pedigree,Pet,23.02
Richmond,Fresh Meat,24.60
Pedigree,Pet,5.78
Fairy,Cleaning,58.53
Felix,Pet,23.49
Activia,Dairy,10.63
Muddy Boots,Fresh Meat,0.71
Flora,Dairy,14.82
Vaseline,Beauty,62.36
Kleenex,Healthcare,20.30
Pedigree,Pet,10.04
Hartleys,Groceries,130.25
Hovis,Bakery,4.68
Colgate,Healthcare,120.41
Finish,Cleaning,42.62
Blue Diamond,Dairy,9.29
Bakers,Pet,6.99
Walkers,Groceries,7.19
Warburtons,Bakery,5.18
Cathedral City,Groceries,127.97
Finish,Cleaning,41.82
Heinz,Groceries,97.40
Butchers,Pet,15.59
Flora,Dairy,4.24
Kelloggs,Groceries,5.87
Vanish,Cleaning,120.69
Steve's Leaves,Fruit and Vegetables,12.26
Surf,Cleaning,82.28
Bold,Cleaning,53.59
Tropicana,Groceries,35.40
Sheba,Pet,4.02
Kleenex,Healthcare,62.42
Garnier,Beauty,58.30
Cravendale,Dairy,6.93
Cravendale,Dairy,59.68
Cathedral City,Groceries,24.31
Garnier,Beauty,62.82
Gressingham,Fresh Meat,42.33
Dave's Dairy,Dairy,101.14
Vaseline,Beauty,1.62
Andrew,Groceries,75.69
Simple,Beauty,25.56
Sheba,Pet,7.63
Andrew,Groceries,24.74
Warburtons,Bakery,60.63
Roberts,Bakery,22.56
Garnier,Beauty,43.26
Weston Veg,Fruit and Vegetables,11.18
Sheba,Pet,81.03
John West,Groceries,82.06
Muddy Boots,Fresh Meat,2.73
Activia,Dairy,4.15
Weston Veg,Fruit and Vegetables,2.47
Kleenex,Healthcare,8.13
Gressingham,Fresh Meat,16.29
Colmans,Groceries,67.52
Warburtons,Bakery,4.78
Finish,Cleaning,17.38
Flora,Dairy,4.58
Sheba,Pet,28.46
