Andrew,Groceries,32.94
Loreal,Beauty,46.89
Rowse,Groceries,20.64
John West,Groceries,55.11
Kleenex,Healthcare,4.89
Walkers,Groceries,119.10
Heinz,Groceries,52.42
Gressingham,Fresh Meat,119.62
Sheba,Pet,0.20
Kleenex,Healthcare,16.64
Blue Diamond,Dairy,2.76
Blue Diamond,Dairy,13.20
Lurpak,Dairy,25.69
Gressingham,Fresh Meat,100.94
Dave's Dairy,Dairy,106.06
Simple,Beauty,41.03
Danish,Fresh Meat,102.14
Cathedral City,Groceries,46.98
Activia,Dairy,43.44
High Farm,Fruit and Vegetables,20.24
Felix,Pet,11.74
Go Cat,Pet,3.35
Butchers,Pet,14.63
High Farm,Fruit and Vegetables,32.11
Loreal,Beauty,88.52
Denhay,Fresh Meat,54.56
Hovis,Bakery,28.47
Lurpak,Dairy,27.34
Cravendale,Dairy,46.39
Muller,Dairy,87.50
Roberts,Bakery,46.66
High Farm,Fruit and Vegetables,24.59
Remington,Beauty,17.64
Muller,Dairy,0.95
Roberts,Bakery,50.32
Kelloggs,Groceries,112.77
Muller,Dairy,111.71
Vaseline,Beauty,15.06
Delifrance,Bakery,10.13
Kelloggs,Groceries,4.79
Surf,Cleaning,15.71
Finish,Cleaning,0.11
Lurpak,Dairy,98.41
Denhay,Fresh Meat,54.22
Lurpak,Dairy,30.49
Knorr,Groceries,73.59
Activia,Dairy,68.05
Bold,Cleaning,24.90
Hartleys,Groceries,8.76
Tropicana,Groceries,6.09
Delifrance,Bakery,18.07
Denhay,Fresh Meat,4.18
Knorr,Groceries,48.85
Florette,Fruit and Vegetables,49.04
Loreal,Beauty,21.12
Flora,Dairy,23.65
Remington,Beauty,70.66
Dave's Dairy,Dairy,38.43
Loreal,Beauty,1.47
Steve's Leaves,Fruit and Vegetables,109.68
Activia,Dairy,60.45
Surf,Cleaning,59.52
Danish,Fresh Meat,42.42
Hovis,Bakery,119.55
Vanish,Cleaning,2.66
Gressingham,Fresh Meat,6.84
Gilette,Beauty,50.89
Steve's Leaves,Fruit and Vegetables,60.48
Finish,Cleaning,46.21
Garnier,Beauty,9.18
Heinz,Groceries,84.99
Florette,Fruit and Vegetables,95.42
Simple,Beauty,94.15
Lurpak,Dairy,30.09
Knorr,Groceries,13.07
Bakers,Pet,5.31
Surf,Cleaning,27.56
Richmond,Fresh Meat,46.50
Sheba,Pet,19.34
Kelloggs,Groceries,1.59
Cravendale,Dairy,18.01
Colmans,Groceries,9.01
Muddy Boots,Fresh Meat,48.74
Remington,Beauty,62.26
New Farm,Fruit and Vegetables,31.88
Finish,Cleaning,35.73
Blue Diamond,Dairy,26.01
John West,Groceries,30.63
Warburtons,Bakery,0.83
High Farm,Fruit and Vegetables,69.78
Denhay,Fresh Meat,1.69
Flora,Dairy,7.42
Flora,Dairy,138.12
Kleenex,Healthcare,30.77
Sheba,Pet,9.60
Gu,Groceries,29.61
Florette,Fruit and Vegetables,43.40
Simple,Beauty,17.94
Colmans,Groceries,5.32
Hartleys,Groceries,0.41
Loreal,Beauty,18.95
Hartleys,Groceries,52.08
Blue Diamond,Dairy,1.06
Weston Veg,Fruit and Vegetables,9.99
Lurpak,Dairy,33.61
Vaseline,Beauty,24.46
Simple,Beauty,72.15
Cravendale,Dairy,40.49
Felix,Pet,68.83
Kleenex,Healthcare,0.17
Gressingham,Fresh Meat,89.77
Richmond,Fresh Meat,6.79
Heinz,Groceries,23.10
Weston Veg,Fruit and Vegetables,49.38
Roberts,Bakery,5.43
Gu,Groceries,10.91
New Farm,Fruit and Vegetables,16.30
Hovis,Bakery,23.23
Andrew,Groceries,77.00
Sheba,Pet,74.69
Remington,Beauty,41.64
Walkers,Groceries,23.55
Kleenex,Healthcare,11.88
Steve's Leaves,Fruit and Vegetables,75.95
Weston Veg,Fruit and Vegetables,6.41
Simple,Beauty,35.06
Simple,Beauty,23.43
Andrew,Groceries,6.25
Rowse,Groceries,18.31
Rowse,Groceries,37.17
Bold,Cleaning,7.96
Knorr,Groceries,2.66
Fairy,Cleaning,16.77
Cravendale,Dairy,84.72
Gressingham,Fresh Meat,36.71
Felix,Pet,89.27
Roberts,Bakery,9.02
Hovis,Bakery,43.22
Roberts,Bakery,30.98
Hovis,Bakery,31.39
New Farm,Fruit and Vegetables,45.69
John West,Groceries,15.15
Simple,Beauty,14.79
Rowse,Groceries,29.45
Hartleys,Groceries,33.62
Bakers,Pet,13.56
Kleenex,Healthcare,4.62
Gu,Groceries,13.29
Colmans,Groceries,17.61
Denhay,Fresh Meat,0.31
Warburtons,Bakery,23.22
Fairy,Cleaning,6.40
Warburtons,Bakery,50.17
Bold,Cleaning,73.36
Denhay,Fresh Meat,51.28
Gilette,Beauty,16.31
Gilette,Beauty,38.58
Denhay,Fresh Meat,82.42
New Farm,Fruit and Vegetables,66.47
Walkers,Groceries,39.17
Weston Veg,Fruit and Vegetables,3.90
Rowse,Groceries,27.91
Cravendale,Dairy,7.32
Colmans,Groceries,72.15
Rowse,Groceries,10.67
Flora,Dairy,51.59
Muller,Dairy,32.97
Roberts,Bakery,84.72
Surf,Cleaning,18.68
Danish,Fresh Meat,4.04
Muller,Dairy,2.35
Bakers,Pet,7.71
Florette,Fruit and Vegetables,11.36
Gressingham,Fresh Meat,16.65
Denhay,Fresh Meat,86.61
Activia,Dairy,40.01
Cravendale,Dairy,4.13
Blue Diamond,Dairy,0.43
Walkers,Groceries,4.87
Surf,Cleaning,1.78
Gilette,Beauty,12.43
Muddy Boots,Fresh Meat,45.10
Rowse,Groceries,105.02
Florette,Fruit and Vegetables,16.34
Vanish,Cleaning,89.65
Weston Veg,Fruit and Vegetables,13.17
Blue Diamond,Dairy,109.46
Hartleys,Groceries,1.33
Go Cat,Pet,93.88
Warburtons,Bakery,96.91
Knorr,Groceries,1.76
Gressingham,Fresh Meat,9.76
Roberts,Bakery,0.21
High Farm,Fruit and Vegetables,10.37
