Richmond,Fresh Meat,73.21
Surf,Cleaning,0.25
Knorr,Groceries,91.00
Surf,Cleaning,12.74
Vanish,Cleaning,9.91
Gu,Groceries,11.13
Vaseline,Beauty,46.30
Dave's Dairy,Dairy,10.72
Steve's Leaves,Fruit and Vegetables,39.23
Butchers,Pet,103.22
New Farm,Fruit and Vegetables,61.91
Bakers,Pet,36.19
Richmond,Fresh Meat,24.09
Weston Veg,Fruit and Vegetables,29.72
Rowse,Groceries,25.15
Delifrance,Bakery,13.79
Gu,Groceries,121.14
Heinz,Groceries,29.89
High Farm,Fruit and Vegetables,12.14
Gu,Groceries,41.28
Muller,Dairy,46.92
Colgate,Healthcare,12.23
Gressingham,Fresh Meat,24.84
Dave's Dairy,Dairy,10.67
Hartleys,Groceries,0.62
Kelloggs,Groceries,2.75
Danish,Fresh Meat,4.47
Hovis,Bakery,58.66
Richmond,Fresh Meat,53.21
Weston Veg,Fruit and Vegetables,23.32
Cathedral City,Groceries,27.62
Colgate,Healthcare,32.70
Vanish,Cleaning,42.10
Blue Diamond,Dairy,139.07
Richmond,Fresh Meat,41.49
Pedigree,Pet,1.39
Loreal,Beauty,6.93
Florette,Fruit and Vegetables,29.17
Roberts,Bakery,1.44
Pedigree,Pet,34.56
Finish,Cleaning,29.65
Sheba,Pet,6.61
Lurpak,Dairy,69.41
Hartleys,Groceries,54.60
Walkers,Groceries,18.88
Cathedral City,Groceries,30.82
Rowse,Groceries,0.45
Muddy Boots,Fresh Meat,2.20
Kelloggs,Groceries,68.76
Garnier,Beauty,26.61
Remington,Beauty,18.29
Butchers,Pet,6.20
Muller,Dairy,0.49
Colmans,Groceries,5.86
Cathedral City,Groceries,54.52
Cravendale,Dairy,21.10
Pedigree,Pet,4.05
Weston Veg,Fruit and Vegetables,4.31
Pedigree,Pet,59.27
Delifrance,Bakery,13.24
Walkers,Groceries,57.20
Activia,Dairy,48.85
Andrew,Groceries,1.49
Weston Veg,Fruit and Vegetables,16.61
Fairy,Cleaning,3.70
Simple,Beauty,57.16
Cravendale,Dairy,2.00
Cravendale,Dairy,28.74
Heinz,Groceries,80.34
Vaseline,Beauty,5.00
John West,Groceries,28.54
Delifrance,Bakery,7.94
Flora,Dairy,12.09
Hartleys,Groceries,5.57
Colmans,Groceries,47.76
Felix,Pet,112.39
Tropicana,Groceries,67.34
Hovis,Bakery,14.56
Gressingham,Fresh Meat,33.65
Activia,Dairy,47.17
Flora,Dairy,15.30
Kleenex,Healthcare,83.86
Heinz,Groceries,11.24
Lurpak,Dairy,70.73
Colgate,Healthcare,38.54
Felix,Pet,47.02
Gilette,Beauty,0.72
Lurpak,Dairy,58.56
Butchers,Pet,13.67
Delifrance,Bakery,97.77
Felix,Pet,48.81
Butchers,Pet,42.04
Danish,Fresh Meat,72.33
Tropicana,Groceries,62.24
Cravendale,Dairy,43.72
Simple,Beauty,3.12
Gilette,Beauty,3.86
Rowse,Groceries,64.67
Andrew,Groceries,48.36
Bakers,Pet,41.22
Gu,Groceries,67.08
Bold,Cleaning,34.16
Vaseline,Beauty,30.90
Kleenex,Healthcare,77.40
Knorr,Groceries,45.77
Finish,Cleaning,7.64
Dave's Dairy,Dairy,31.15
Go Cat,Pet,9.01
John West,Groceries,28.86
Garnier,Beauty,49.04
Knorr,Groceries,4.15
Walkers,Groceries,86.07
Delifrance,Bakery,11.04
Finish,Cleaning,18.18
Go Cat,Pet,21.74
John West,Groceries,48.75
Warburtons,Bakery,63.65
