Andrew,Groceries,53.59
Tropicana,Groceries,12.60
Warburtons,Bakery,38.41
Warburtons,Bakery,8.25
Blue Diamond,Dairy,3.02
Bakers,Pet,31.00
Lurpak,Dairy,1.93
Muller,Dairy,12.54
Kelloggs,Groceries,16.42
Muller,Dairy,3.15
Flora,Dairy,5.40
Hartleys,Groceries,64.39
Tropicana,Groceries,26.97
Blue Diamond,Dairy,93.74
Cravendale,Dairy,38.05
Gressingham,Fresh Meat,2.70
Loreal,Beauty,96.84
Danish,Fresh Meat,0.08
Warburtons,Bakery,74.61
Bakers,Pet,141.32
Butchers,Pet,37.69
Walkers,Groceries,4.33
Delifrance,Bakery,3.33
Florette,Fruit and Vegetables,69.53
John West,Groceries,0.02
High Farm,Fruit and Vegetables,5.78
Colgate,Healthcare,7.17
Activia,Dairy,19.48
Kleenex,Healthcare,10.76
Simple,Beauty,13.69
Pedigree,Pet,28.45
Remington,Beauty,61.58
Kelloggs,Groceries,51.16
Kleenex,Healthcare,0.79
Dave's Dairy,Dairy,6.45
Warburtons,Bakery,1.71
Garnier,Beauty,83.11
Tropicana,Groceries,83.35
Delifrance,Bakery,1.16
Warburtons,Bakery,46.32
Felix,Pet,78.05
Roberts,Bakery,45.27
Cathedral City,Groceries,4.93
Surf,Cleaning,17.95
Muddy Boots,Fresh Meat,2.19
Bakers,Pet,9.79
Knorr,Groceries,2.66
Kelloggs,Groceries,14.34
Finish,Cleaning,70.58
Muller,Dairy,32.15
Weston Veg,Fruit and Vegetables,117.53
Hovis,Bakery,12.24
John West,Groceries,57.30
Hartleys,Groceries,2.05
Richmond,Fresh Meat,44.18
Tropicana,Groceries,23.14
Richmond,Fresh Meat,38.37
New Farm,Fruit and Vegetables,61.20
Weston Veg,Fruit and Vegetables,79.92
Denhay,Fresh Meat,14.04
Hartleys,Groceries,52.67
Flora,Dairy,6.28
Blue Diamond,Dairy,16.29
Sheba,Pet,23.85
Pedigree,Pet,9.36
Gilette,Beauty,24.93
Vaseline,Beauty,33.27
Go Cat,Pet,2.44
Bakers,Pet,3.96
New Farm,Fruit and Vegetables,107.86
New Farm,Fruit and Vegetables,65.33
Pedigree,Pet,0.02
Walkers,Groceries,25.63
High Farm,Fruit and Vegetables,26.33
Lurpak,Dairy,0.07
Remington,Beauty,31.90
Flora,Dairy,29.21
Delifrance,Bakery,38.54
Rowse,Groceries,71.50
Denhay,Fresh Meat,14.13
Roberts,Bakery,43.16
Colmans,Groceries,45.21
