Surf,Cleaning,97.32
Dave's Dairy,Dairy,20.33
Andrew,Groceries,105.44
Denhay,Fresh Meat,0.41
Cravendale,Dairy,59.25
Loreal,Beauty,79.48
Hovis,Bakery,48.63
Knorr,Groceries,8.43
Dave's Dairy,Dairy,31.58
Roberts,Bakery,7.83
Danish,Fresh Meat,7.71
Denhay,Fresh Meat,12.18
Felix,Pet,104.26
Colgate,Healthcare,65.53
Muller,Dairy,118.59
Kleenex,Healthcare,133.00
Gilette,Beauty,0.87
Lurpak,Dairy,127.65
Gressingham,Fresh Meat,36.86
Hovis,Bakery,0.10
New Farm,Fruit and Vegetables,17.57
Colmans,Groceries,3.70
Denhay,Fresh Meat,4.09
Cravendale,Dairy,58.36
Sheba,Pet,5.23
Muddy Boots,Fresh Meat,24.25
Vanish,Cleaning,8.24
Denhay,Fresh Meat,24.71
Cravendale,Dairy,1.55
Tropicana,Groceries,20.65
Flora,Dairy,83.96
Surf,Cleaning,49.99
Delifrance,Bakery,49.67
Vanish,Cleaning,23.37
Sheba,Pet,0.69
Gressingham,Fresh Meat,111.78
Delifrance,Bakery,17.97
Surf,Cleaning,82.66
Garnier,Beauty,61.03
Heinz,Groceries,83.15
New Farm,Fruit and Vegetables,103.65
Sheba,Pet,34.08
Cathedral City,Groceries,12.84
Fairy,Cleaning,16.65
Vanish,Cleaning,104.69
Denhay,Fresh Meat,11.63
Rowse,Groceries,25.96
Warburtons,Bakery,5.98
Andrew,Groceries,113.64
Cathedral City,Groceries,27.55
Vanish,Cleaning,2.31
Richmond,Fresh Meat,12.93
Bold,Cleaning,7.94
Roberts,Bakery,2.65
Steve's Leaves,Fruit and Vegetables,25.13
Rowse,Groceries,2.67
Gressingham,Fresh Meat,2.60
Garnier,Beauty,4.84
John West,Groceries,22.68
Walkers,Groceries,34.48
Go Cat,Pet,116.90
Danish,Fresh Meat,122.70
Remington,Beauty,81.34
Heinz,Groceries,6.62
Felix,Pet,30.90
Pedigree,Pet,41.54
Andrew,Groceries,91.84
Roberts,Bakery,72.49
Gilette,Beauty,46.72
Blue Diamond,Dairy,44.98
Sheba,Pet,28.45
Surf,Cleaning,2.88
Lurpak,Dairy,64.42
Gu,Groceries,17.76
Butchers,Pet,4.32
Knorr,Groceries,0.27
John West,Groceries,71.73
Remington,Beauty,71.72
Blue Diamond,Dairy,1.16
Loreal,Beauty,64.43
Roberts,Bakery,27.79
