High Farm,Fruit and Vegetables,38.76
Bold,Cleaning,78.33
Steve's Leaves,Fruit and Vegetables,46.31
Hartleys,Groceries,61.62
Andrew,Groceries,19.40
Vaseline,Beauty,0.21
Steve's Leaves,Fruit and Vegetables,1.80
Kelloggs,Groceries,25.16
Warburtons,Bakery,0.90
High Farm,Fruit and Vegetables,1.49
Bakers,Pet,6.42
Gu,Groceries,98.45
New Farm,Fruit and Vegetables,91.68
Kelloggs,Groceries,27.95
Blue Diamond,Dairy,6.51
Kleenex,Healthcare,3.99
Sheba,Pet,3.69
Surf,Cleaning,25.27
Weston Veg,Fruit and Vegetables,6.29
Delifrance,Bakery,28.65
Danish,Fresh Meat,13.74
Fairy,Cleaning,118.69
Muller,Dairy,44.09
Simple,Beauty,9.54
New Farm,Fruit and Vegetables,30.96
Butchers,Pet,32.75
Gu,Groceries,11.20
Gilette,Beauty,69.30
Denhay,Fresh Meat,16.58
Colmans,Groceries,4.67
Pedigree,Pet,34.85
Denhay,Fresh Meat,26.53
Bakers,Pet,6.20
Denhay,Fresh Meat,92.86
Lurpak,Dairy,71.34
Vaseline,Beauty,18.11
Flora,Dairy,64.03
Dave's Dairy,Dairy,49.17
John West,Groceries,106.31
Gu,Groceries,48.07
Fairy,Cleaning,58.36
Butchers,Pet,14.19
Gu,Groceries,14.28
Muller,Dairy,0.71
High Farm,Fruit and Vegetables,71.98
Colmans,Groceries,26.93
Colmans,Groceries,14.66
Dave's Dairy,Dairy,73.36
Dave's Dairy,Dairy,13.09
Kelloggs,Groceries,16.59
Garnier,Beauty,41.16
Surf,Cleaning,24.08
Danish,Fresh Meat,45.82
Andrew,Groceries,60.67
Finish,Cleaning,49.70
Rowse,Groceries,5.62
Surf,Cleaning,31.24
Gilette,Beauty,12.00
Finish,Cleaning,59.76
Weston Veg,Fruit and Vegetables,6.77
Finish,Cleaning,2.53
Muddy Boots,Fresh Meat,67.74
Gu,Groceries,1.63
Cravendale,Dairy,18.78
Gu,Groceries,54.80
Weston Veg,Fruit and Vegetables,5.85
Garnier,Beauty,4.27
Rowse,Groceries,7.70
Florette,Fruit and Vegetables,0.87
Warburtons,Bakery,1.13
Butchers,Pet,56.60
Gressingham,Fresh Meat,37.48
Dave's Dairy,Dairy,87.19
Felix,Pet,14.03
Tropicana,Groceries,123.14
Weston Veg,Fruit and Vegetables,22.84
Tropicana,Groceries,15.51
Hovis,Bakery,8.00
Kleenex,Healthcare,92.97
Gilette,Beauty,34.14
Gu,Groceries,27.93
Remington,Beauty,104.36
Steve's Leaves,Fruit and Vegetables,50.99
Kelloggs,Groceries,55.23
Flora,Dairy,20.32
Remington,Beauty,52.85
Simple,Beauty,15.14
Denhay,Fresh Meat,11.49
Heinz,Groceries,14.74
Florette,Fruit and Vegetables,94.37
Florette,Fruit and Vegetables,27.95
Loreal,Beauty,61.31
Hartleys,Groceries,9.43
Cathedral City,Groceries,22.09
Loreal,Beauty,66.78
Walkers,Groceries,27.54
Loreal,Beauty,8.07
Vaseline,Beauty,16.20
Colgate,Healthcare,10.67
Denhay,Fresh Meat,9.28
Hartleys,Groceries,3.81
Vaseline,Beauty,0.56
Knorr,Groceries,4.43
Richmond,Fresh Meat,67.01
Rowse,Groceries,6.40
Colmans,Groceries,12.19
New Farm,Fruit and Vegetables,96.97
Denhay,Fresh Meat,21.03
Florette,Fruit and Vegetables,78.66
Kelloggs,Groceries,14.78
Go Cat,Pet,53.99
Sheba,Pet,41.04
Bold,Cleaning,19.50
Kleenex,Healthcare,111.31
Fairy,Cleaning,31.45
Dave's Dairy,Dairy,40.60
Hartleys,Groceries,112.96
Heinz,Groceries,34.35
Bold,Cleaning,82.79
Warburtons,Bakery,56.96
Tropicana,Groceries,16.89
Bakers,Pet,9.86
Roberts,Bakery,80.63
Blue Diamond,Dairy,39.41
Blue Diamond,Dairy,1.88
Sheba,Pet,63.53
Vaseline,Beauty,29.53
Colgate,Healthcare,14.55
Tropicana,Groceries,22.20
Gressingham,Fresh Meat,37.22
Gilette,Beauty,37.57
Kleenex,Healthcare,39.01
Danish,Fresh Meat,34.05
Cravendale,Dairy,41.46
Vaseline,Beauty,13.44
Vanish,Cleaning,28.40
New Farm,Fruit and Vegetables,22.36
Sheba,Pet,16.05
Activia,Dairy,93.78
Blue Diamond,Dairy,28.90
Muller,Dairy,8.57
Cathedral City,Groceries,60.11
Andrew,Groceries,23.97
Knorr,Groceries,116.75
Finish,Cleaning,25.51
Florette,Fruit and Vegetables,13.21
Walkers,Groceries,42.64
John West,Groceries,79.63
New Farm,Fruit and Vegetables,0.61
Kleenex,Healthcare,41.99
Gressingham,Fresh Meat,27.45
Delifrance,Bakery,39.47
Colmans,Groceries,29.45
John West,Groceries,0.67
Heinz,Groceries,13.34
Gu,Groceries,45.20
Vaseline,Beauty,20.02
Simple,Beauty,9.78
Bakers,Pet,8.94
John West,Groceries,66.86
Bold,Cleaning,82.95
Colgate,Healthcare,19.59
Go Cat,Pet,30.13
Warburtons,Bakery,11.89
Colmans,Groceries,39.47
Kleenex,Healthcare,44.70
Kelloggs,Groceries,106.94
