Heinz,Groceries,62.76
Kelloggs,Groceries,50.88
Kelloggs,Groceries,38.97
Flora,Dairy,29.24
Tropicana,Groceries,48.57
Pedigree,Pet,31.68
Rowse,Groceries,104.36
Go Cat,Pet,7.22
Knorr,Groceries,7.48
Cravendale,Dairy,3.71
Tropicana,Groceries,39.61
Kelloggs,Groceries,100.34
Activia,Dairy,55.64
Muddy Boots,Fresh Meat,58.48
Walkers,Groceries,100.96
Hartleys,Groceries,3.31
Delifrance,Bakery,19.96
Hovis,Bakery,2.73
Tropicana,Groceries,9.69
Finish,Cleaning,69.13
Gressingham,Fresh Meat,34.16
Gressingham,Fresh Meat,7.43
Vanish,Cleaning,110.57
Lurpak,Dairy,1.95
Blue Diamond,Dairy,2.78
Flora,Dairy,54.30
Colmans,Groceries,24.41
Gu,Groceries,47.37
Simple,Beauty,30.90
Rowse,Groceries,3.25
Florette,Fruit and Vegetables,17.59
Andrew,Groceries,47.99
Vaseline,Beauty,3.04
Dave's Dairy,Dairy,20.62
Knorr,Groceries,24.95
Remington,Beauty,28.63
Warburtons,Bakery,60.40
Pedigree,Pet,11.58
Roberts,Bakery,87.54
Danish,Fresh Meat,48.93
Vaseline,Beauty,123.41
Hovis,Bakery,16.94
Andrew,Groceries,38.31
Dave's Dairy,Dairy,32.56
Vaseline,Beauty,39.02
Andrew,Groceries,7.16
Heinz,Groceries,49.81
Butchers,Pet,17.34
Heinz,Groceries,119.24
Warburtons,Bakery,5.63
Kleenex,Healthcare,1.36
Colgate,Healthcare,27.88
Muddy Boots,Fresh Meat,1.12
Blue Diamond,Dairy,25.43
Surf,Cleaning,35.63
Sheba,Pet,74.17
Richmond,Fresh Meat,57.18
Cravendale,Dairy,10.74
Denhay,Fresh Meat,9.53
Dave's Dairy,Dairy,9.71
Go Cat,Pet,4.17
Rowse,Groceries,7.65
Finish,Cleaning,112.36
Kelloggs,Groceries,10.39
Gressingham,Fresh Meat,41.70
Warburtons,Bakery,39.51
Go Cat,Pet,0.88
Flora,Dairy,17.33
Lurpak,Dairy,22.09
Heinz,Groceries,18.57
Go Cat,Pet,33.10
Felix,Pet,96.22
Delifrance,Bakery,48.07
Colgate,Healthcare,49.36
Muller,Dairy,36.18
Flora,Dairy,49.35
Kelloggs,Groceries,95.46
John West,Groceries,6.71
Loreal,Beauty,61.82
Pedigree,Pet,49.91
Gressingham,Fresh Meat,43.03
New Farm,Fruit and Vegetables,11.47
Loreal,Beauty,13.33
Roberts,Bakery,8.16
Surf,Cleaning,78.37
Cathedral City,Groceries,56.66
Heinz,Groceries,16.85
Florette,Fruit and Vegetables,63.35
Muller,Dairy,16.55
Bakers,Pet,38.28
Go Cat,Pet,2.28
Gilette,Beauty,12.46
Andrew,Groceries,18.19
Gressingham,Fresh Meat,1.60
Hovis,Bakery,83.38
Fairy,Cleaning,0.30
Roberts,Bakery,28.41
Loreal,Beauty,49.95
Tropicana,Groceries,45.07
Tropicana,Groceries,7.76
Go Cat,Pet,50.20
Muddy Boots,Fresh Meat,54.76
Remington,Beauty,47.94
Gilette,Beauty,35.27
Simple,Beauty,54.89
Denhay,Fresh Meat,54.12
Felix,Pet,8.34
Roberts,Bakery,27.47
Cravendale,Dairy,42.10
Florette,Fruit and Vegetables,77.44
Hovis,Bakery,26.68
Flora,Dairy,22.61
Cravendale,Dairy,20.58
Activia,Dairy,9.81
Cravendale,Dairy,23.64
Kleenex,Healthcare,15.63
Cathedral City,Groceries,3.26
Rowse,Groceries,17.66
Go Cat,Pet,81.57
Flora,Dairy,39.96
Remington,Beauty,79.98
Denhay,Fresh Meat,39.30
Pedigree,Pet,82.27
Felix,Pet,3.81
Vanish,Cleaning,1.08
Go Cat,Pet,24.80
Activia,Dairy,10.23
Activia,Dairy,53.88
Fairy,Cleaning,6.07
Tropicana,Groceries,55.15
Florette,Fruit and Vegetables,45.99
John West,Groceries,28.25
Hartleys,Groceries,55.24
Hovis,Bakery,30.86
Walkers,Groceries,27.44
Delifrance,Bakery,2.36
Andrew,Groceries,146.73
Hartleys,Groceries,10.04
Surf,Cleaning,16.43
Delifrance,Bakery,9.79
Loreal,Beauty,31.37
Denhay,Fresh Meat,40.91
Gressingham,Fresh Meat,93.95
Cravendale,Dairy,17.41
Lurpak,Dairy,39.03
Cathedral City,Groceries,30.62
Bakers,Pet,31.57
Muddy Boots,Fresh Meat,53.27
Blue Diamond,Dairy,96.67
Richmond,Fresh Meat,2.96
Hovis,Bakery,22.31
New Farm,Fruit and Vegetables,2.82
Vaseline,Beauty,23.48
Richmond,Fresh Meat,25.82
Fairy,Cleaning,101.33
Gressingham,Fresh Meat,10.20
Steve's Leaves,Fruit and Vegetables,63.81
Sheba,Pet,1.52
Cravendale,Dairy,53.04
Bakers,Pet,12.95
Knorr,Groceries,27.85
Pedigree,Pet,30.54
Dave's Dairy,Dairy,30.60
Fairy,Cleaning,5.79
New Farm,Fruit and Vegetables,64.38
Remington,Beauty,62.32
Dave's Dairy,Dairy,92.19
Cravendale,Dairy,22.66
Vaseline,Beauty,20.14
Warburtons,Bakery,65.28
Heinz,Groceries,28.29
Surf,Cleaning,70.89
Knorr,Groceries,38.11
Weston Veg,Fruit and Vegetables,37.35
Bold,Cleaning,7.74
Gu,Groceries,25.61
John West,Groceries,44.92
Gressingham,Fresh Meat,12.03
New Farm,Fruit and Vegetables,86.05
High Farm,Fruit and Vegetables,7.89
Tropicana,Groceries,41.36
Vaseline,Beauty,58.70
Finish,Cleaning,34.91
Blue Diamond,Dairy,5.62
Finish,Cleaning,8.44
New Farm,Fruit and Vegetables,3.28
Simple,Beauty,69.56
Heinz,Groceries,39.74
Hartleys,Groceries,10.48
Flora,Dairy,0.31
Go Cat,Pet,121.07
Loreal,Beauty,38.52
Gilette,Beauty,50.71
Vanish,Cleaning,90.02
Cathedral City,Groceries,35.90
Walkers,Groceries,69.65
New Farm,Fruit and Vegetables,68.91
Bakers,Pet,7.33
Warburtons,Bakery,8.91
Colgate,Healthcare,23.51
Go Cat,Pet,19.56
Colmans,Groceries,20.70
Felix,Pet,0.71
Hovis,Bakery,42.16
Kleenex,Healthcare,62.74
Warburtons,Bakery,117.30
Walkers,Groceries,33.60
Hovis,Bakery,22.44
Surf,Cleaning,3.37
Dave's Dairy,Dairy,2.64
Simple,Beauty,21.28
Warburtons,Bakery,74.24
Vaseline,Beauty,111.45
Walkers,Groceries,12.46
Butchers,Pet,15.51
Bakers,Pet,27.54
Steve's Leaves,Fruit and Vegetables,0.27
Garnier,Beauty,6.60
Gressingham,Fresh Meat,23.25
Vanish,Cleaning,94.34
Kleenex,Healthcare,4.57
Go Cat,Pet,6.37
Bold,Cleaning,36.79
Danish,Fresh Meat,5.37
Sheba,Pet,42.76
Tropicana,Groceries,43.07
Florette,Fruit and Vegetables,77.69
Simple,Beauty,0.55
Gressingham,Fresh Meat,15.65
Andrew,Groceries,1.72
Kleenex,Healthcare,5.19
Cathedral City,Groceries,6.13
Simple,Beauty,0.14
Muddy Boots,Fresh Meat,4.02
John West,Groceries,83.86
Muddy Boots,Fresh Meat,1.41
Bold,Cleaning,32.43
Vanish,Cleaning,135.64
Colgate,Healthcare,7.30
Cathedral City,Groceries,102.07
Danish,Fresh Meat,1.71
Sheba,Pet,50.78
Tropicana,Groceries,37.81
Hovis,Bakery,52.39
Cravendale,Dairy,42.96
Steve's Leaves,Fruit and Vegetables,31.27
Knorr,Groceries,0.16
Dave's Dairy,Dairy,18.54
Sheba,Pet,77.19
Gressingham,Fresh Meat,51.67
Richmond,Fresh Meat,3.88
Colgate,Healthcare,0.95
Denhay,Fresh Meat,24.58
Cathedral City,Groceries,42.19
Lurpak,Dairy,2.02
Butchers,Pet,36.26
Surf,Cleaning,59.86
Go Cat,Pet,70.08
Danish,Fresh Meat,5.74
Garnier,Beauty,74.94
Colgate,Healthcare,1.55
Muddy Boots,Fresh Meat,41.84
Tropicana,Groceries,41.82
Warburtons,Bakery,87.65
Walkers,Groceries,9.43
Dave's Dairy,Dairy,92.73
Gressingham,Fresh Meat,0.57
Knorr,Groceries,26.44
Hartleys,Groceries,3.86
Hartleys,Groceries,31.94
Cathedral City,Groceries,100.49
Blue Diamond,Dairy,107.91
Gu,Groceries,113.88
Warburtons,Bakery,45.74
Dave's Dairy,Dairy,44.94
Go Cat,Pet,63.18
Knorr,Groceries,12.24
Bold,Cleaning,130.15
Andrew,Groceries,63.91
Florette,Fruit and Vegetables,8.79
Surf,Cleaning,11.30
Butchers,Pet,14.88
Simple,Beauty,18.35
Vanish,Cleaning,3.39
Activia,Dairy,40.40
Hartleys,Groceries,20.12
Andrew,Groceries,52.36
Dave's Dairy,Dairy,1.30
Fairy,Cleaning,1.78
Pedigree,Pet,43.44
High Farm,Fruit and Vegetables,73.11
Hartleys,Groceries,31.43
Roberts,Bakery,23.82
Colgate,Healthcare,27.62
Remington,Beauty,1.48
Hovis,Bakery,5.09
Cravendale,Dairy,35.66
Roberts,Bakery,10.06
Butchers,Pet,129.24
Simple,Beauty,30.03
Muller,Dairy,6.02
Flora,Dairy,9.80
Vanish,Cleaning,2.61
Vaseline,Beauty,52.10
Heinz,Groceries,7.65
Tropicana,Groceries,37.40
Garnier,Beauty,30.90
Gilette,Beauty,10.78
Cravendale,Dairy,11.17
Hovis,Bakery,96.64
Flora,Dairy,4.85
Cravendale,Dairy,17.55
Warburtons,Bakery,84.13
Steve's Leaves,Fruit and Vegetables,70.13
Go Cat,Pet,29.64
Finish,Cleaning,30.61
Kelloggs,Groceries,56.96
Loreal,Beauty,3.05
Hartleys,Groceries,30.03
Finish,Cleaning,4.93
Activia,Dairy,10.45
Kleenex,Healthcare,36.42
Flora,Dairy,41.54
