Bakers,Pet,5.49
Fairy,Cleaning,19.13
Go Cat,Pet,1.27
Pedigree,Pet,81.47
Denhay,Fresh Meat,29.32
Weston Veg,Fruit and Vegetables,10.63
Cathedral City,Groceries,66.09
Rowse,Groceries,47.95
Flora,Dairy,47.65
Roberts,Bakery,90.34
Weston Veg,Fruit and Vegetables,7.39
Vaseline,Beauty,6.43
Gu,Groceries,77.30
Gu,Groceries,4.38
Kleenex,Healthcare,62.41
Kelloggs,Groceries,9.30
Rowse,Groceries,101.17
Muddy Boots,Fresh Meat,7.43
Vaseline,Beauty,8.07
Danish,Fresh Meat,19.24
Rowse,Groceries,62.39
Heinz,Groceries,53.10
Lurpak,Dairy,17.47
Loreal,Beauty,43.18
Felix,Pet,32.89
Hartleys,Groceries,3.55
Pedigree,Pet,2.51
Florette,Fruit and Vegetables,80.58
Delifrance,Bakery,60.12
Bold,Cleaning,28.84
Bakers,Pet,55.46
Muller,Dairy,70.28
Fairy,Cleaning,17.57
Muller,Dairy,21.29
Cathedral City,Groceries,38.62
Rowse,Groceries,7.29
Vaseline,Beauty,45.54
Colgate,Healthcare,19.59
Go Cat,Pet,4.05
Go Cat,Pet,139.60
Vaseline,Beauty,37.26
Muddy Boots,Fresh Meat,30.93
Steve's Leaves,Fruit and Vegetables,18.46
Pedigree,Pet,24.82
Felix,Pet,7.72
Lurpak,Dairy,21.65
Tropicana,Groceries,22.47
New Farm,Fruit and Vegetables,51.89
Warburtons,Bakery,35.38
Activia,Dairy,102.75
Florette,Fruit and Vegetables,42.32
Flora,Dairy,15.70
Weston Veg,Fruit and Vegetables,18.45
Weston Veg,Fruit and Vegetables,3.26
Muller,Dairy,2.94
Roberts,Bakery,3.76
Simple,Beauty,6.82
Muller,Dairy,59.67
Steve's Leaves,Fruit and Vegetables,67.36
Loreal,Beauty,96.69
Heinz,Groceries,35.26
Heinz,Groceries,15.92
Remington,Beauty,27.31
Cravendale,Dairy,19.93
Kleenex,Healthcare,44.16
Andrew,Groceries,30.59
Steve's Leaves,Fruit and Vegetables,38.72
Remington,Beauty,70.48
Colmans,Groceries,121.82
Sheba,Pet,12.43
New Farm,Fruit and Vegetables,5.32
Muddy Boots,Fresh Meat,9.62
Dave's Dairy,Dairy,2.70
Finish,Cleaning,112.47
Blue Diamond,Dairy,55.83
Kelloggs,Groceries,38.68
Kelloggs,Groceries,26.81
Kleenex,Healthcare,78.98
Rowse,Groceries,25.83
Bold,Cleaning,35.14
Rowse,Groceries,51.46
Roberts,Bakery,10.50
Denhay,Fresh Meat,29.09
Hovis,Bakery,2.22
Colmans,Groceries,0.73
Gu,Groceries,8.29
Delifrance,Bakery,12.19
Muddy Boots,Fresh Meat,59.37
Warburtons,Bakery,55.30
Dave's Dairy,Dairy,29.97
Denhay,Fresh Meat,22.87
Blue Diamond,Dairy,62.21
Delifrance,Bakery,19.23
Kleenex,Healthcare,22.45
Steve's Leaves,Fruit and Vegetables,62.34
Richmond,Fresh Meat,17.35
Muller,Dairy,3.42
Kelloggs,Groceries,40.70
Muller,Dairy,72.54
Roberts,Bakery,1.61
Richmond,Fresh Meat,8.18
Activia,Dairy,23.97
Gressingham,Fresh Meat,15.66
Florette,Fruit and Vegetables,6.77
Butchers,Pet,84.47
Sheba,Pet,39.65
Gressingham,Fresh Meat,35.79
Pedigree,Pet,20.26
Vanish,Cleaning,86.38
Remington,Beauty,0.52
Pedigree,Pet,53.12
Denhay,Fresh Meat,77.00
Surf,Cleaning,82.60
Sheba,Pet,74.60
Gu,Groceries,12.22
Garnier,Beauty,39.85
Hartleys,Groceries,46.28
Sheba,Pet,18.41
John West,Groceries,5.46
Delifrance,Bakery,18.26
Felix,Pet,63.20
Vaseline,Beauty,74.99
Dave's Dairy,Dairy,6.15
Garnier,Beauty,21.38
Colgate,Healthcare,15.67
Walkers,Groceries,43.57
High Farm,Fruit and Vegetables,35.04
Richmond,Fresh Meat,18.25
Go Cat,Pet,83.45
Lurpak,Dairy,25.96
Steve's Leaves,Fruit and Vegetables,45.97
Simple,Beauty,0.05
Gressingham,Fresh Meat,18.53
Colgate,Healthcare,23.04
Bakers,Pet,51.54
Danish,Fresh Meat,100.02
Colgate,Healthcare,50.87
Kleenex,Healthcare,79.94
Vaseline,Beauty,22.24
High Farm,Fruit and Vegetables,24.65
Vaseline,Beauty,69.04
Steve's Leaves,Fruit and Vegetables,49.56
Felix,Pet,0.73
Vanish,Cleaning,5.04
