Simple,Beauty,4.33
Bakers,Pet,3.39
Fairy,Cleaning,19.28
Hartleys,Groceries,1.55
Knorr,Groceries,60.60
Richmond,Fresh Meat,91.14
New Farm,Fruit and Vegetables,45.13
Bakers,Pet,73.54
Butchers,Pet,9.06
Roberts,Bakery,39.84
Cravendale,Dairy,7.45
Finish,Cleaning,20.91
High Farm,Fruit and Vegetables,90.31
Kleenex,Healthcare,8.84
Dave's Dairy,Dairy,11.14
Fairy,Cleaning,13.43
Andrew,Groceries,5.48
Bold,Cleaning,16.58
Kelloggs,Groceries,30.10
Felix,Pet,40.10
Muddy Boots,Fresh Meat,16.01
Surf,Cleaning,5.90
Pedigree,Pet,40.08
Heinz,Groceries,79.37
Garnier,Beauty,65.62
Colgate,Healthcare,14.16
Richmond,Fresh Meat,6.57
Danish,Fresh Meat,36.87
High Farm,Fruit and Vegetables,13.93
Loreal,Beauty,47.88
Kelloggs,Groceries,58.01
Surf,Cleaning,2.68
Activia,Dairy,11.69
Kelloggs,Groceries,75.05
Butchers,Pet,35.30
Roberts,Bakery,38.60
Activia,Dairy,35.48
Go Cat,Pet,85.22
Simple,Beauty,1.01
Simple,Beauty,27.28
Remington,Beauty,24.98
Finish,Cleaning,5.35
Hovis,Bakery,28.47
Gu,Groceries,2.09
Denhay,Fresh Meat,73.85
New Farm,Fruit and Vegetables,4.98
Hartleys,Groceries,11.16
Gressingham,Fresh Meat,33.95
Florette,Fruit and Vegetables,25.19
Colgate,Healthcare,29.50
Steve's Leaves,Fruit and Vegetables,81.55
Felix,Pet,26.63
Weston Veg,Fruit and Vegetables,21.73
Florette,Fruit and Vegetables,0.04
Kelloggs,Groceries,26.33
Hovis,Bakery,30.39
Danish,Fresh Meat,107.51
Gilette,Beauty,6.74
Hovis,Bakery,33.31
Danish,Fresh Meat,81.32
Vanish,Cleaning,0.39
Sheba,Pet,99.75
Walkers,Groceries,12.71
Kleenex,Healthcare,2.73
Denhay,Fresh Meat,1.26
Dave's Dairy,Dairy,29.44
Richmond,Fresh Meat,25.55
Loreal,Beauty,24.83
Florette,Fruit and Vegetables,12.20
Bakers,Pet,57.25
Knorr,Groceries,24.43
Danish,Fresh Meat,11.55
Danish,Fresh Meat,18.94
Lurpak,Dairy,9.34
Remington,Beauty,51.53
Simple,Beauty,1.29
Garnier,Beauty,24.32
Lurpak,Dairy,2.53
Walkers,Groceries,23.96
Fairy,Cleaning,8.50
Hartleys,Groceries,22.57
Remington,Beauty,16.03
Gu,Groceries,0.07
Gressingham,Fresh Meat,77.75
Muller,Dairy,6.75
Hartleys,Groceries,117.84
Sheba,Pet,38.64
Lurpak,Dairy,8.81
Remington,Beauty,33.83
Pedigree,Pet,102.53
Roberts,Bakery,61.23
Remington,Beauty,5.66
Remington,Beauty,0.61
Colgate,Healthcare,109.14
Weston Veg,Fruit and Vegetables,110.94
Florette,Fruit and Vegetables,5.16
Colmans,Groceries,16.06
Denhay,Fresh Meat,80.28
John West,Groceries,74.80
New Farm,Fruit and Vegetables,99.62
Walkers,Groceries,23.16
Kelloggs,Groceries,41.00
Lurpak,Dairy,6.18
Surf,Cleaning,51.19
Finish,Cleaning,71.47
Rowse,Groceries,47.45
Knorr,Groceries,52.18
Surf,Cleaning,26.40
Rowse,Groceries,35.94
Cathedral City,Groceries,12.11
Hovis,Bakery,2.79
Steve's Leaves,Fruit and Vegetables,0.67
Lurpak,Dairy,2.08
Vanish,Cleaning,82.31
Pedigree,Pet,10.26
Colmans,Groceries,56.42
Warburtons,Bakery,81.68
Rowse,Groceries,5.50
Colgate,Healthcare,12.12
Richmond,Fresh Meat,44.21
Bold,Cleaning,64.58
Garnier,Beauty,20.10
Muddy Boots,Fresh Meat,91.07
Florette,Fruit and Vegetables,16.84
Butchers,Pet,99.14
Butchers,Pet,90.64
Knorr,Groceries,45.25
Muddy Boots,Fresh Meat,105.53
Vanish,Cleaning,70.67
Lurpak,Dairy,28.95
Denhay,Fresh Meat,90.73
Bold,Cleaning,0.29
Heinz,Groceries,48.71
Dave's Dairy,Dairy,24.72
Roberts,Bakery,4.38
Fairy,Cleaning,46.23
New Farm,Fruit and Vegetables,43.03
High Farm,Fruit and Vegetables,16.40
Muller,Dairy,70.54
Bakers,Pet,52.58
Rowse,Groceries,14.91
Colgate,Healthcare,3.13
Andrew,Groceries,38.39
Lurpak,Dairy,1.61
High Farm,Fruit and Vegetables,1.20
Weston Veg,Fruit and Vegetables,23.04
Pedigree,Pet,5.78
Andrew,Groceries,2.88
Dave's Dairy,Dairy,20.32
Surf,Cleaning,53.49
Remington,Beauty,9.61
Muller,Dairy,0.67
Gilette,Beauty,0.06
Garnier,Beauty,3.42
Cravendale,Dairy,55.01
Pedigree,Pet,0.02
Simple,Beauty,41.12
Steve's Leaves,Fruit and Vegetables,0.89
Muddy Boots,Fresh Meat,27.10
Fairy,Cleaning,2.58
Bakers,Pet,71.75
Loreal,Beauty,36.11
Blue Diamond,Dairy,55.92
Felix,Pet,38.17
Hovis,Bakery,115.50
Flora,Dairy,81.50
Bold,Cleaning,78.70
Warburtons,Bakery,27.50
John West,Groceries,22.59
Felix,Pet,94.54
Remington,Beauty,41.23
Gilette,Beauty,5.58
Danish,Fresh Meat,12.77
Gilette,Beauty,3.42
Fairy,Cleaning,39.94
Knorr,Groceries,13.89
Gu,Groceries,38.73
Walkers,Groceries,92.11
Gu,Groceries,45.80
Cathedral City,Groceries,77.20
Weston Veg,Fruit and Vegetables,115.33
Activia,Dairy,74.65
Gressingham,Fresh Meat,21.52
Go Cat,Pet,27.37
Fairy,Cleaning,63.08
Roberts,Bakery,8.79
Florette,Fruit and Vegetables,14.14
Gilette,Beauty,12.24
Weston Veg,Fruit and Vegetables,14.85
Danish,Fresh Meat,47.77
Hartleys,Groceries,79.50
Finish,Cleaning,17.59
Fairy,Cleaning,79.13
Vaseline,Beauty,3.79
Dave's Dairy,Dairy,12.96
Heinz,Groceries,45.07
Go Cat,Pet,24.70
Andrew,Groceries,30.40
New Farm,Fruit and Vegetables,27.93
Hartleys,Groceries,21.81
High Farm,Fruit and Vegetables,17.99
Gilette,Beauty,13.00
Pedigree,Pet,127.14
Rowse,Groceries,3.13
Flora,Dairy,9.49
Colgate,Healthcare,35.60
Cathedral City,Groceries,25.90
Gressingham,Fresh Meat,4.97
Blue Diamond,Dairy,14.66
Warburtons,Bakery,4.38
Blue Diamond,Dairy,37.31
Weston Veg,Fruit and Vegetables,2.54
Andrew,Groceries,49.52
Surf,Cleaning,26.81
Surf,Cleaning,11.43
Felix,Pet,11.29
Flora,Dairy,3.03
Hartleys,Groceries,5.63
Felix,Pet,3.02
Weston Veg,Fruit and Vegetables,33.86
Hovis,Bakery,70.83
Muller,Dairy,0.90
Muller,Dairy,137.00
Gressingham,Fresh Meat,70.14
Remington,Beauty,6.75
Bakers,Pet,74.12
Denhay,Fresh Meat,22.51
Vanish,Cleaning,120.91
Tropicana,Groceries,1.18
Knorr,Groceries,28.43
Denhay,Fresh Meat,3.18
Florette,Fruit and Vegetables,31.35
Muddy Boots,Fresh Meat,36.09
New Farm,Fruit and Vegetables,2.86
Danish,Fresh Meat,15.97
Bold,Cleaning,5.68
Gilette,Beauty,6.14
Simple,Beauty,24.68
Blue Diamond,Dairy,78.56
Felix,Pet,75.20
Felix,Pet,29.22
Steve's Leaves,Fruit and Vegetables,14.48
Simple,Beauty,22.12
Gu,Groceries,90.98
Rowse,Groceries,58.62
Delifrance,Bakery,54.53
Vanish,Cleaning,64.23
Delifrance,Bakery,20.45
Rowse,Groceries,73.01
Delifrance,Bakery,78.66
Danish,Fresh Meat,2.97
Gu,Groceries,56.72
Muller,Dairy,5.45
Muller,Dairy,30.83
Danish,Fresh Meat,16.09
Heinz,Groceries,71.67
Dave's Dairy,Dairy,13.50
Tropicana,Groceries,50.53
Kelloggs,Groceries,20.25
Denhay,Fresh Meat,51.17
Tropicana,Groceries,14.08
Florette,Fruit and Vegetables,59.85
Kleenex,Healthcare,27.25
Heinz,Groceries,13.86
Vanish,Cleaning,34.37
