Muller,Dairy,10.32
Kleenex,Healthcare,6.39
Weston Veg,Fruit and Vegetables,84.50
Tropicana,Groceries,12.36
New Farm,Fruit and Vegetables,18.84
High Farm,Fruit and Vegetables,42.56
Activia,Dairy,104.00
Roberts,Bakery,9.65
Hovis,Bakery,27.15
Steve's Leaves,Fruit and Vegetables,12.22
Walkers,Groceries,12.86
Kleenex,Healthcare,3.52
Denhay,Fresh Meat,4.66
Heinz,Groceries,41.22
Richmond,Fresh Meat,11.02
Hovis,Bakery,2.87
Lurpak,Dairy,33.30
Simple,Beauty,3.25
Surf,Cleaning,36.27
Simple,Beauty,2.95
Cravendale,Dairy,77.35
Cathedral City,Groceries,130.36
Fairy,Cleaning,12.25
Weston Veg,Fruit and Vegetables,49.21
Gu,Groceries,34.36
Loreal,Beauty,8.75
Gilette,Beauty,46.99
Roberts,Bakery,45.22
High Farm,Fruit and Vegetables,16.21
Colgate,Healthcare,96.03
Steve's Leaves,Fruit and Vegetables,64.42
Denhay,Fresh Meat,47.40
Bakers,Pet,71.39
Roberts,Bakery,17.27
Walkers,Groceries,21.79
Kleenex,Healthcare,42.07
Sheba,Pet,4.07
Weston Veg,Fruit and Vegetables,6.82
Pedigree,Pet,55.36
Loreal,Beauty,5.08
Activia,Dairy,1.71
Weston Veg,Fruit and Vegetables,69.98
Colmans,Groceries,24.56
Bold,Cleaning,40.86
John West,Groceries,27.24
Simple,Beauty,8.26
Gilette,Beauty,29.57
Blue Diamond,Dairy,31.07
Steve's Leaves,Fruit and Vegetables,20.88
Remington,Beauty,26.53
Richmond,Fresh Meat,6.40
Surf,Cleaning,33.73
Tropicana,Groceries,69.61
Activia,Dairy,6.93
Delifrance,Bakery,41.76
John West,Groceries,57.75
Gilette,Beauty,26.29
Kleenex,Healthcare,40.99
Go Cat,Pet,5.40
Weston Veg,Fruit and Vegetables,60.48
Heinz,Groceries,42.15
High Farm,Fruit and Vegetables,1.22
Kleenex,Healthcare,1.15
Pedigree,Pet,2.68
Felix,Pet,22.68
Denhay,Fresh Meat,95.88
Muddy Boots,Fresh Meat,1.96
Tropicana,Groceries,29.33
Muller,Dairy,10.77
Knorr,Groceries,48.12
Bold,Cleaning,108.57
Tropicana,Groceries,24.43
Gilette,Beauty,78.93
Blue Diamond,Dairy,13.20
Roberts,Bakery,16.45
Danish,Fresh Meat,10.94
Tropicana,Groceries,45.53
Delifrance,Bakery,49.09
Gressingham,Fresh Meat,85.13
Blue Diamond,Dairy,17.38
Felix,Pet,9.32
Bakers,Pet,13.31
New Farm,Fruit and Vegetables,52.59
Vanish,Cleaning,0.98
Simple,Beauty,28.38
Hartleys,Groceries,19.59
Garnier,Beauty,97.70
Delifrance,Bakery,18.61
Tropicana,Groceries,20.72
Hovis,Bakery,2.56
Steve's Leaves,Fruit and Vegetables,1.73
Florette,Fruit and Vegetables,119.62
Kleenex,Healthcare,62.43
Knorr,Groceries,66.48
Cravendale,Dairy,80.44
Flora,Dairy,30.81
Butchers,Pet,4.28
Fairy,Cleaning,91.43
High Farm,Fruit and Vegetables,6.47
Fairy,Cleaning,87.24
Vaseline,Beauty,18.27
Dave's Dairy,Dairy,98.61
Denhay,Fresh Meat,28.69
Vaseline,Beauty,14.43
Roberts,Bakery,30.65
Gilette,Beauty,32.04
Denhay,Fresh Meat,64.07
Cathedral City,Groceries,37.37
Lurpak,Dairy,10.96
Warburtons,Bakery,2.32
Sheba,Pet,111.68
Cathedral City,Groceries,13.68
Walkers,Groceries,103.58
Simple,Beauty,17.62
Richmond,Fresh Meat,18.47
Hartleys,Groceries,32.07
John West,Groceries,24.54
Vanish,Cleaning,73.92
Knorr,Groceries,107.17
Tropicana,Groceries,105.04
Warburtons,Bakery,39.16
Colmans,Groceries,5.17
Rowse,Groceries,12.77
Muddy Boots,Fresh Meat,49.64
Felix,Pet,43.43
Knorr,Groceries,15.08
Bold,Cleaning,8.35
Surf,Cleaning,77.92
Cravendale,Dairy,24.43
Butchers,Pet,39.94
Florette,Fruit and Vegetables,0.35
Muddy Boots,Fresh Meat,88.94
Gilette,Beauty,66.69
Sheba,Pet,0.38
Bold,Cleaning,53.40
Heinz,Groceries,73.61
John West,Groceries,0.59
Hovis,Bakery,78.26
Felix,Pet,14.88
Bold,Cleaning,71.10
Butchers,Pet,45.50
Simple,Beauty,42.19
Remington,Beauty,111.59
Activia,Dairy,25.10
Butchers,Pet,0.62
Sheba,Pet,10.45
Loreal,Beauty,66.79
Hartleys,Groceries,30.96
Florette,Fruit and Vegetables,22.12
Hovis,Bakery,3.90
Fairy,Cleaning,69.35
Denhay,Fresh Meat,1.59
Dave's Dairy,Dairy,15.09
Lurpak,Dairy,77.47
Denhay,Fresh Meat,86.09
Colgate,Healthcare,56.70
Butchers,Pet,84.04
Colgate,Healthcare,30.54
Delifrance,Bakery,11.32
Florette,Fruit and Vegetables,83.32
New Farm,Fruit and Vegetables,10.35
Bold,Cleaning,36.25
John West,Groceries,76.37
Activia,Dairy,22.32
Dave's Dairy,Dairy,76.76
Vaseline,Beauty,50.03
Gressingham,Fresh Meat,59.64
Andrew,Groceries,6.15
Lurpak,Dairy,11.05
Garnier,Beauty,122.01
Blue Diamond,Dairy,9.99
Remington,Beauty,31.55
Richmond,Fresh Meat,35.49
Sheba,Pet,46.24
Andrew,Groceries,11.11
Butchers,Pet,50.49
Gressingham,Fresh Meat,3.79
Gressingham,Fresh Meat,11.89
Garnier,Beauty,101.70
Lurpak,Dairy,0.74
John West,Groceries,82.13
Hartleys,Groceries,0.54
Gilette,Beauty,11.74
Colmans,Groceries,4.22
Muddy Boots,Fresh Meat,25.03
Bold,Cleaning,0.04
Flora,Dairy,104.27
Rowse,Groceries,115.17
Vanish,Cleaning,55.91
Steve's Leaves,Fruit and Vegetables,16.39
Muddy Boots,Fresh Meat,16.17
Vanish,Cleaning,3.00
Vanish,Cleaning,7.45
Dave's Dairy,Dairy,22.99
Andrew,Groceries,116.18
Tropicana,Groceries,6.90
Weston Veg,Fruit and Vegetables,77.24
Andrew,Groceries,50.75
Roberts,Bakery,92.83
Kelloggs,Groceries,10.17
Finish,Cleaning,2.58
Sheba,Pet,49.94
Florette,Fruit and Vegetables,56.17
Blue Diamond,Dairy,38.05
Hovis,Bakery,6.65
Florette,Fruit and Vegetables,3.33
Sheba,Pet,28.47
Remington,Beauty,27.81
Weston Veg,Fruit and Vegetables,57.84
Sheba,Pet,14.15
Andrew,Groceries,31.61
Dave's Dairy,Dairy,10.18
Walkers,Groceries,37.05
Heinz,Groceries,58.87
Weston Veg,Fruit and Vegetables,54.21
Blue Diamond,Dairy,20.52
Activia,Dairy,74.77
Finish,Cleaning,31.22
Muddy Boots,Fresh Meat,4.22
Knorr,Groceries,60.78
Warburtons,Bakery,14.65
John West,Groceries,27.25
Hartleys,Groceries,44.61
Florette,Fruit and Vegetables,43.63
Dave's Dairy,Dairy,111.83
Muller,Dairy,82.93
Hovis,Bakery,33.63
Vaseline,Beauty,10.74
Florette,Fruit and Vegetables,12.45
Go Cat,Pet,100.07
High Farm,Fruit and Vegetables,8.66
Steve's Leaves,Fruit and Vegetables,100.98
Rowse,Groceries,43.08
Muddy Boots,Fresh Meat,4.10
Hovis,Bakery,5.74
Walkers,Groceries,55.43
Sheba,Pet,9.46
Surf,Cleaning,5.73
Bold,Cleaning,17.84
Finish,Cleaning,60.27
Finish,Cleaning,108.20
Florette,Fruit and Vegetables,19.94
John West,Groceries,0.21
Cathedral City,Groceries,2.04
Hovis,Bakery,25.76
Blue Diamond,Dairy,108.04
Andrew,Groceries,1.86
Dave's Dairy,Dairy,68.92
Dave's Dairy,Dairy,99.82
Roberts,Bakery,10.77
Roberts,Bakery,11.46
Denhay,Fresh Meat,11.71
Pedigree,Pet,89.69
Steve's Leaves,Fruit and Vegetables,66.09
New Farm,Fruit and Vegetables,17.05
Walkers,Groceries,35.96
Hovis,Bakery,49.98
Cravendale,Dairy,8.45
Weston Veg,Fruit and Vegetables,117.85
High Farm,Fruit and Vegetables,57.74
Activia,Dairy,47.11
Andrew,Groceries,122.23
Flora,Dairy,36.02
Gu,Groceries,21.63
Gilette,Beauty,110.65
Warburtons,Bakery,5.25
High Farm,Fruit and Vegetables,40.35
Delifrance,Bakery,1.44
Colgate,Healthcare,87.71
Colmans,Groceries,47.64
Colmans,Groceries,43.66
Surf,Cleaning,26.18
Sheba,Pet,146.53
Kelloggs,Groceries,3.95
Danish,Fresh Meat,98.49
Colmans,Groceries,31.13
Steve's Leaves,Fruit and Vegetables,15.67
Pedigree,Pet,0.25
Danish,Fresh Meat,32.88
Steve's Leaves,Fruit and Vegetables,7.56
Garnier,Beauty,5.20
Loreal,Beauty,12.41
Kleenex,Healthcare,61.36
Blue Diamond,Dairy,13.51
Kelloggs,Groceries,23.73
Fairy,Cleaning,5.53
Bold,Cleaning,124.71
Hartleys,Groceries,40.42
Denhay,Fresh Meat,30.29
Loreal,Beauty,12.55
Richmond,Fresh Meat,32.34
Activia,Dairy,14.34
Remington,Beauty,55.83
Remington,Beauty,30.47
High Farm,Fruit and Vegetables,111.35
Remington,Beauty,76.34
Cravendale,Dairy,38.32
Cathedral City,Groceries,4.82
Remington,Beauty,18.03
Remington,Beauty,34.38
Tropicana,Groceries,18.20
Butchers,Pet,6.56
Vanish,Cleaning,4.90
Garnier,Beauty,11.81
Rowse,Groceries,2.29
Dave's Dairy,Dairy,40.17
Surf,Cleaning,80.57
Rowse,Groceries,17.76
