Loreal,Beauty,84.08
Gu,Groceries,25.86
Flora,Dairy,66.12
Steve's Leaves,Fruit and Vegetables,11.71
Flora,Dairy,62.56
Bold,Cleaning,24.54
Simple,Beauty,52.58
Sheba,Pet,32.60
Richmond,Fresh Meat,8.41
Activia,Dairy,35.28
Hartleys,Groceries,37.17
Warburtons,Bakery,2.53
Muller,Dairy,7.37
Steve's Leaves,Fruit and Vegetables,105.81
Hartleys,Groceries,19.04
Delifrance,Bakery,6.28
Tropicana,Groceries,28.50
Finish,Cleaning,125.47
Butchers,Pet,28.61
Heinz,Groceries,45.93
Surf,Cleaning,28.69
Butchers,Pet,29.09
Surf,Cleaning,10.75
New Farm,Fruit and Vegetables,80.68
Bold,Cleaning,53.31
Felix,Pet,3.86
Danish,Fresh Meat,32.44
Vaseline,Beauty,0.65
Simple,Beauty,12.10
Hartleys,Groceries,34.14
Butchers,Pet,8.12
Vanish,Cleaning,3.21
Andrew,Groceries,31.82
Steve's Leaves,Fruit and Vegetables,23.35
Surf,Cleaning,48.42
Gressingham,Fresh Meat,1.81
Roberts,Bakery,37.20
Loreal,Beauty,11.36
Remington,Beauty,78.59
Flora,Dairy,73.92
Blue Diamond,Dairy,100.45
Danish,Fresh Meat,10.50
Florette,Fruit and Vegetables,74.20
Knorr,Groceries,21.09
Richmond,Fresh Meat,17.19
Muddy Boots,Fresh Meat,61.72
Surf,Cleaning,1.77
Gressingham,Fresh Meat,25.45
Weston Veg,Fruit and Vegetables,45.92
New Farm,Fruit and Vegetables,13.47
Kleenex,Healthcare,2.52
Vanish,Cleaning,80.31
Surf,Cleaning,14.97
Flora,Dairy,3.43
Richmond,Fresh Meat,78.93
Muddy Boots,Fresh Meat,48.52
Remington,Beauty,7.37
Vaseline,Beauty,67.48
Steve's Leaves,Fruit and Vegetables,41.27
Weston Veg,Fruit and Vegetables,1.08
Surf,Cleaning,23.25
Garnier,Beauty,43.78
Walkers,Groceries,26.09
Activia,Dairy,46.90
Pedigree,Pet,19.63
Gressingham,Fresh Meat,13.61
Butchers,Pet,9.31
Activia,Dairy,10.30
Weston Veg,Fruit and Vegetables,21.04
Steve's Leaves,Fruit and Vegetables,32.23
Colgate,Healthcare,2.16
Kelloggs,Groceries,34.86
Roberts,Bakery,20.49
Colgate,Healthcare,1.63
High Farm,Fruit and Vegetables,0.56
Loreal,Beauty,18.36
Vaseline,Beauty,33.98
Gilette,Beauty,8.08
Sheba,Pet,12.64
Garnier,Beauty,36.43
Delifrance,Bakery,38.23
Warburtons,Bakery,19.01
Lurpak,Dairy,41.95
Loreal,Beauty,39.53
Remington,Beauty,61.82
Walkers,Groceries,32.19
Bakers,Pet,2.03
Activia,Dairy,35.62
Bakers,Pet,19.56
Vaseline,Beauty,39.89
Colgate,Healthcare,8.40
Pedigree,Pet,6.72
Vanish,Cleaning,23.18
Pedigree,Pet,51.09
Tropicana,Groceries,67.59
Kelloggs,Groceries,86.38
Fairy,Cleaning,43.46
Florette,Fruit and Vegetables,19.36
Kelloggs,Groceries,37.57
Walkers,Groceries,22.21
Florette,Fruit and Vegetables,39.57
Kleenex,Healthcare,10.16
Delifrance,Bakery,42.03
Remington,Beauty,23.49
Surf,Cleaning,0.40
