Vanish,Cleaning,45.59
Delifrance,Bakery,0.63
Richmond,Fresh Meat,18.74
Kleenex,Healthcare,10.74
Richmond,Fresh Meat,16.13
Cravendale,Dairy,69.05
Gilette,Beauty,1.77
Gressingham,Fresh Meat,52.98
Felix,Pet,24.09
Walkers,Groceries,129.94
Flora,Dairy,5.92
Hovis,Bakery,91.80
Colgate,Healthcare,20.16
Pedigree,Pet,3.19
Remington,Beauty,27.92
Cravendale,Dairy,79.43
Roberts,Bakery,19.82
John West,Groceries,8.14
Knorr,Groceries,58.26
Heinz,Groceries,11.88
Garnier,Beauty,57.80
High Farm,Fruit and Vegetables,15.70
Surf,Cleaning,56.20
Florette,Fruit and Vegetables,22.77
Roberts,Bakery,18.38
Danish,Fresh Meat,108.60
New Farm,Fruit and Vegetables,19.68
Blue Diamond,Dairy,98.97
Simple,Beauty,30.64
Kleenex,Healthcare,28.93
Cathedral City,Groceries,1.03
Simple,Beauty,52.54
Florette,Fruit and Vegetables,61.04
Kleenex,Healthcare,4.40
Vaseline,Beauty,68.55
Fairy,Cleaning,29.56
Andrew,Groceries,32.73
Gilette,Beauty,93.76
Pedigree,Pet,40.17
Activia,Dairy,9.63
Cravendale,Dairy,10.15
High Farm,Fruit and Vegetables,24.96
Colmans,Groceries,5.11
Warburtons,Bakery,39.55
Vanish,Cleaning,16.21
Flora,Dairy,25.61
Delifrance,Bakery,49.18
Rowse,Groceries,4.17
Surf,Cleaning,7.20
Cathedral City,Groceries,26.57
John West,Groceries,96.88
Gressingham,Fresh Meat,0.81
Florette,Fruit and Vegetables,12.46
New Farm,Fruit and Vegetables,6.28
Warburtons,Bakery,0.41
Butchers,Pet,47.10
Sheba,Pet,37.86
Dave's Dairy,Dairy,53.28
Felix,Pet,0.05
Gressingham,Fresh Meat,51.97
Bakers,Pet,23.51
Gilette,Beauty,46.67
Heinz,Groceries,9.36
Tropicana,Groceries,12.56
Tropicana,Groceries,50.63
Roberts,Bakery,53.50
Rowse,Groceries,67.15
Go Cat,Pet,25.82
Richmond,Fresh Meat,17.37
