Roberts,Bakery,9.91
Blue Diamond,Dairy,7.99
Sheba,Pet,7.22
Kelloggs,Groceries,16.83
Garnier,Beauty,24.53
Denhay,Fresh Meat,11.88
Sheba,Pet,52.40
Gu,Groceries,40.29
Finish,Cleaning,89.28
Surf,Cleaning,112.06
Muller,Dairy,7.84
Flora,Dairy,7.11
Roberts,Bakery,37.60
Surf,Cleaning,7.46
John West,Groceries,2.25
Denhay,Fresh Meat,24.94
Hartleys,Groceries,119.73
Hartleys,Groceries,12.02
Kleenex,Healthcare,97.84
Dave's Dairy,Dairy,21.04
Weston Veg,Fruit and Vegetables,14.10
Fairy,Cleaning,29.66
Richmond,Fresh Meat,86.98
Go Cat,Pet,70.87
Gilette,Beauty,21.20
Remington,Beauty,114.12
John West,Groceries,80.26
Surf,Cleaning,129.86
Denhay,Fresh Meat,3.23
Denhay,Fresh Meat,42.48
Surf,Cleaning,25.24
Bakers,Pet,24.59
Danish,Fresh Meat,1.66
Florette,Fruit and Vegetables,1.72
Flora,Dairy,21.68
Roberts,Bakery,96.55
Richmond,Fresh Meat,17.47
Danish,Fresh Meat,9.13
Activia,Dairy,56.46
Loreal,Beauty,33.29
Vanish,Cleaning,112.29
Finish,Cleaning,4.36
New Farm,Fruit and Vegetables,3.90
Bold,Cleaning,47.15
Pedigree,Pet,73.54
Pedigree,Pet,0.39
Go Cat,Pet,33.81
Garnier,Beauty,7.33
High Farm,Fruit and Vegetables,47.74
Cravendale,Dairy,2.59
Fairy,Cleaning,52.90
Hartleys,Groceries,1.70
Weston Veg,Fruit and Vegetables,74.99
Cathedral City,Groceries,68.53
Activia,Dairy,42.30
Warburtons,Bakery,2.20
Kelloggs,Groceries,92.18
Gu,Groceries,58.08
Tropicana,Groceries,62.83
Heinz,Groceries,15.94
Rowse,Groceries,13.37
Bakers,Pet,1.86
Colgate,Healthcare,13.16
Weston Veg,Fruit and Vegetables,23.32
New Farm,Fruit and Vegetables,96.81
Pedigree,Pet,24.98
Cathedral City,Groceries,11.33
Weston Veg,Fruit and Vegetables,6.15
Blue Diamond,Dairy,0.77
Activia,Dairy,52.01
Knorr,Groceries,32.52
Vaseline,Beauty,7.51
Andrew,Groceries,55.51
Richmond,Fresh Meat,0.13
Hovis,Bakery,64.53
Knorr,Groceries,4.34
Gilette,Beauty,11.37
Warburtons,Bakery,4.88
Gressingham,Fresh Meat,8.45
Delifrance,Bakery,13.90
Hartleys,Groceries,32.32
Loreal,Beauty,1.24
Lurpak,Dairy,19.20
Lurpak,Dairy,16.17
Colmans,Groceries,2.80
Bold,Cleaning,17.25
Vanish,Cleaning,68.44
Andrew,Groceries,30.18
Weston Veg,Fruit and Vegetables,2.51
Steve's Leaves,Fruit and Vegetables,27.33
Sheba,Pet,48.41
Andrew,Groceries,20.25
Vanish,Cleaning,90.74
Bold,Cleaning,49.33
New Farm,Fruit and Vegetables,33.40
Muddy Boots,Fresh Meat,114.20
Danish,Fresh Meat,7.67
Bold,Cleaning,49.60
Gilette,Beauty,24.09
Knorr,Groceries,9.24
Muller,Dairy,9.16
Walkers,Groceries,126.03
Gu,Groceries,122.58
Bold,Cleaning,34.81
Gressingham,Fresh Meat,3.87
High Farm,Fruit and Vegetables,2.06
Loreal,Beauty,7.39
Surf,Cleaning,33.47
Tropicana,Groceries,50.66
Hovis,Bakery,61.79
Vaseline,Beauty,0.24
Florette,Fruit and Vegetables,45.37
Kelloggs,Groceries,15.62
Gilette,Beauty,5.53
Sheba,Pet,37.74
Felix,Pet,29.46
Hartleys,Groceries,21.74
Cathedral City,Groceries,70.96
Denhay,Fresh Meat,10.18
Simple,Beauty,0.33
Kelloggs,Groceries,13.47
Vaseline,Beauty,55.75
Hovis,Bakery,18.51
Surf,Cleaning,23.10
Colgate,Healthcare,45.86
Heinz,Groceries,28.05
Blue Diamond,Dairy,38.48
High Farm,Fruit and Vegetables,64.82
Blue Diamond,Dairy,37.58
Vanish,Cleaning,58.81
Denhay,Fresh Meat,40.30
Muddy Boots,Fresh Meat,37.20
Cravendale,Dairy,121.94
Butchers,Pet,84.34
Roberts,Bakery,8.26
Bold,Cleaning,84.59
Surf,Cleaning,65.22
Simple,Beauty,49.62
Kleenex,Healthcare,78.82
Rowse,Groceries,21.91
Bold,Cleaning,92.76
Rowse,Groceries,20.30
Bold,Cleaning,18.91
Cravendale,Dairy,47.90
Flora,Dairy,83.47
Tropicana,Groceries,6.54
New Farm,Fruit and Vegetables,2.16
Rowse,Groceries,102.40
Kelloggs,Groceries,65.21
Finish,Cleaning,3.28
Rowse,Groceries,1.99
Weston Veg,Fruit and Vegetables,47.08
Heinz,Groceries,50.20
Colgate,Healthcare,0.24
Kelloggs,Groceries,71.75
Dave's Dairy,Dairy,67.44
Walkers,Groceries,36.18
Knorr,Groceries,0.90
Bold,Cleaning,98.46
Simple,Beauty,55.91
Hartleys,Groceries,112.19
Kleenex,Healthcare,0.72
Warburtons,Bakery,79.19
Blue Diamond,Dairy,5.03
Sheba,Pet,7.37
Gu,Groceries,2.90
Colgate,Healthcare,71.06
Vaseline,Beauty,6.88
Weston Veg,Fruit and Vegetables,42.24
Florette,Fruit and Vegetables,62.57
Simple,Beauty,20.14
Lurpak,Dairy,3.56
Butchers,Pet,92.70
Kelloggs,Groceries,60.27
Garnier,Beauty,17.41
Colgate,Healthcare,1.21
Pedigree,Pet,3.84
Blue Diamond,Dairy,143.53
Bakers,Pet,57.98
Hartleys,Groceries,8.16
John West,Groceries,7.85
Cathedral City,Groceries,16.06
Flora,Dairy,12.69
Warburtons,Bakery,70.12
Walkers,Groceries,0.04
Kelloggs,Groceries,145.14
Go Cat,Pet,26.24
Pedigree,Pet,98.02
Gressingham,Fresh Meat,59.85
Simple,Beauty,114.34
Bold,Cleaning,15.41
Roberts,Bakery,74.37
Activia,Dairy,119.23
Gressingham,Fresh Meat,36.21
Remington,Beauty,42.63
Florette,Fruit and Vegetables,81.31
Vaseline,Beauty,70.58
Surf,Cleaning,114.19
Muller,Dairy,95.70
Colmans,Groceries,16.78
Colmans,Groceries,4.53
Richmond,Fresh Meat,43.67
Warburtons,Bakery,62.54
Kelloggs,Groceries,2.30
Kelloggs,Groceries,35.64
Dave's Dairy,Dairy,14.61
Flora,Dairy,63.36
Vaseline,Beauty,7.56
Gressingham,Fresh Meat,44.91
Muller,Dairy,63.07
Cathedral City,Groceries,70.02
Lurpak,Dairy,84.52
Tropicana,Groceries,57.87
Cathedral City,Groceries,40.60
Kleenex,Healthcare,34.98
Hartleys,Groceries,7.70
John West,Groceries,1.73
Florette,Fruit and Vegetables,68.33
Knorr,Groceries,43.21
Richmond,Fresh Meat,92.22
Gressingham,Fresh Meat,25.56
Muller,Dairy,8.65
Gressingham,Fresh Meat,56.35
Rowse,Groceries,2.27
Remington,Beauty,4.76
Kelloggs,Groceries,25.98
Heinz,Groceries,31.69
Warburtons,Bakery,9.63
Gu,Groceries,39.91
Fairy,Cleaning,37.03
Muller,Dairy,20.71
Walkers,Groceries,128.67
Weston Veg,Fruit and Vegetables,89.04
Weston Veg,Fruit and Vegetables,90.19
Warburtons,Bakery,66.26
Remington,Beauty,26.81
Weston Veg,Fruit and Vegetables,13.48
Hartleys,Groceries,52.71
Roberts,Bakery,50.38
Butchers,Pet,23.07
Flora,Dairy,86.89
New Farm,Fruit and Vegetables,49.28
New Farm,Fruit and Vegetables,9.02
Roberts,Bakery,91.00
Finish,Cleaning,75.72
Finish,Cleaning,26.58
Delifrance,Bakery,3.78
Richmond,Fresh Meat,4.81
Pedigree,Pet,1.13
Hovis,Bakery,10.56
Vanish,Cleaning,40.26
Warburtons,Bakery,6.83
Delifrance,Bakery,2.45
Walkers,Groceries,9.31
Weston Veg,Fruit and Vegetables,7.33
Gilette,Beauty,4.98
Steve's Leaves,Fruit and Vegetables,96.20
Warburtons,Bakery,17.23
Weston Veg,Fruit and Vegetables,35.39
Florette,Fruit and Vegetables,84.07
Vaseline,Beauty,7.89
Hovis,Bakery,24.71
Loreal,Beauty,29.08
Bakers,Pet,11.97
Simple,Beauty,25.99
Simple,Beauty,71.48
Garnier,Beauty,106.34
Walkers,Groceries,16.54
Simple,Beauty,35.69
Flora,Dairy,75.15
Kleenex,Healthcare,14.26
Tropicana,Groceries,13.77
Lurpak,Dairy,10.38
Walkers,Groceries,82.16
Rowse,Groceries,27.50
Lurpak,Dairy,3.94
Gilette,Beauty,30.16
Florette,Fruit and Vegetables,69.79
Heinz,Groceries,70.90
Kelloggs,Groceries,3.41
Fairy,Cleaning,70.25
Vaseline,Beauty,0.35
Gilette,Beauty,6.71
Andrew,Groceries,21.38
Surf,Cleaning,19.43
Delifrance,Bakery,60.50
Denhay,Fresh Meat,17.65
Danish,Fresh Meat,35.42
Dave's Dairy,Dairy,117.57
New Farm,Fruit and Vegetables,2.90
Hovis,Bakery,10.01
Vaseline,Beauty,70.80
Flora,Dairy,43.51
Hovis,Bakery,114.27
Delifrance,Bakery,65.47
Steve's Leaves,Fruit and Vegetables,3.78
Dave's Dairy,Dairy,52.86
Lurpak,Dairy,18.61
Walkers,Groceries,47.64
Sheba,Pet,24.34
Tropicana,Groceries,84.24
Surf,Cleaning,23.88
Hovis,Bakery,18.47
Gu,Groceries,95.20
High Farm,Fruit and Vegetables,69.09
Loreal,Beauty,106.55
Go Cat,Pet,5.72
Warburtons,Bakery,10.96
Richmond,Fresh Meat,28.59
Fairy,Cleaning,12.99
Kelloggs,Groceries,19.68
Vaseline,Beauty,3.68
Vaseline,Beauty,26.64
Gilette,Beauty,28.47
Fairy,Cleaning,9.03
Bold,Cleaning,27.48
Garnier,Beauty,86.59
Lurpak,Dairy,1.98
Rowse,Groceries,113.35
Richmond,Fresh Meat,70.47
Gu,Groceries,76.37
Walkers,Groceries,11.27
Florette,Fruit and Vegetables,33.80
Andrew,Groceries,17.20
Fairy,Cleaning,85.35
High Farm,Fruit and Vegetables,54.73
Butchers,Pet,4.90
Muddy Boots,Fresh Meat,3.15
New Farm,Fruit and Vegetables,25.58
Vaseline,Beauty,11.55
Weston Veg,Fruit and Vegetables,13.55
Cravendale,Dairy,49.96
Go Cat,Pet,47.95
Vaseline,Beauty,5.41
Butchers,Pet,46.11
Flora,Dairy,7.41
Cravendale,Dairy,6.85
High Farm,Fruit and Vegetables,1.62
Cravendale,Dairy,22.66
Cravendale,Dairy,95.31
Felix,Pet,1.79
Andrew,Groceries,1.58
Finish,Cleaning,41.58
Heinz,Groceries,32.44
Finish,Cleaning,65.37
Delifrance,Bakery,13.17
Finish,Cleaning,1.35
Roberts,Bakery,3.54
Delifrance,Bakery,0.18
Florette,Fruit and Vegetables,0.02
Remington,Beauty,16.08
Tropicana,Groceries,5.88
Heinz,Groceries,35.41
Remington,Beauty,52.26
Felix,Pet,68.31
Activia,Dairy,22.92
Lurpak,Dairy,34.47
Kleenex,Healthcare,10.81
Blue Diamond,Dairy,23.06
Denhay,Fresh Meat,1.75
Kelloggs,Groceries,117.45
Loreal,Beauty,37.58
Go Cat,Pet,47.32
Warburtons,Bakery,2.25
Loreal,Beauty,8.43
Blue Diamond,Dairy,42.64
Remington,Beauty,9.06
Sheba,Pet,52.11
Cravendale,Dairy,10.43
Danish,Fresh Meat,29.34
Cathedral City,Groceries,0.94
Vanish,Cleaning,21.66
Steve's Leaves,Fruit and Vegetables,74.99
New Farm,Fruit and Vegetables,54.57
Kleenex,Healthcare,46.62
Blue Diamond,Dairy,19.77
Gu,Groceries,36.97
Bold,Cleaning,5.10
Butchers,Pet,4.08
Andrew,Groceries,80.84
Colmans,Groceries,6.29
Hovis,Bakery,19.56
Florette,Fruit and Vegetables,6.31
New Farm,Fruit and Vegetables,13.54
Felix,Pet,49.07
Go Cat,Pet,19.49
Butchers,Pet,100.76
Colgate,Healthcare,28.31
Knorr,Groceries,37.14
Heinz,Groceries,93.54
Activia,Dairy,25.55
Delifrance,Bakery,0.88
Flora,Dairy,13.56
Rowse,Groceries,6.89
Butchers,Pet,3.71
Andrew,Groceries,69.61
Hartleys,Groceries,2.61
Go Cat,Pet,61.59
Walkers,Groceries,5.33
Dave's Dairy,Dairy,82.10
Vanish,Cleaning,8.88
Kelloggs,Groceries,89.39
Richmond,Fresh Meat,93.33
Remington,Beauty,14.95
Richmond,Fresh Meat,26.06
High Farm,Fruit and Vegetables,24.77
Bold,Cleaning,116.82
Muller,Dairy,34.43
Gressingham,Fresh Meat,85.69
Warburtons,Bakery,5.62
Rowse,Groceries,26.79
Butchers,Pet,9.17
Knorr,Groceries,39.50
Gilette,Beauty,65.32
Denhay,Fresh Meat,30.55
Steve's Leaves,Fruit and Vegetables,50.28
Richmond,Fresh Meat,82.99
Denhay,Fresh Meat,3.03
Rowse,Groceries,25.10
Kleenex,Healthcare,4.94
Remington,Beauty,89.48
Lurpak,Dairy,80.38
Denhay,Fresh Meat,0.95
Roberts,Bakery,10.27
Gressingham,Fresh Meat,25.54
Gressingham,Fresh Meat,110.89
Tropicana,Groceries,2.40
Roberts,Bakery,8.27
Remington,Beauty,53.83
Walkers,Groceries,9.20
High Farm,Fruit and Vegetables,78.72
Hartleys,Groceries,79.64
Gilette,Beauty,20.72
Pedigree,Pet,84.09
Knorr,Groceries,66.35
Cathedral City,Groceries,81.80
Bakers,Pet,4.33
Hovis,Bakery,28.60
Hartleys,Groceries,4.54
Hartleys,Groceries,0.43
Knorr,Groceries,104.55
Go Cat,Pet,38.17
Heinz,Groceries,53.60
Bold,Cleaning,9.33
Loreal,Beauty,41.08
Simple,Beauty,93.37
Vanish,Cleaning,30.46
Richmond,Fresh Meat,32.43
Roberts,Bakery,9.79
Gressingham,Fresh Meat,84.61
Gu,Groceries,33.96
Hartleys,Groceries,65.10
Garnier,Beauty,53.40
Weston Veg,Fruit and Vegetables,2.92
Lurpak,Dairy,19.60
Bold,Cleaning,0.93
Lurpak,Dairy,7.64
Activia,Dairy,4.60
Warburtons,Bakery,26.09
Colgate,Healthcare,61.63
Go Cat,Pet,58.22
Remington,Beauty,7.34
Pedigree,Pet,76.02
Vaseline,Beauty,13.19
Butchers,Pet,4.76
High Farm,Fruit and Vegetables,0.63
Roberts,Bakery,24.08
Fairy,Cleaning,24.69
Fairy,Cleaning,13.04
Florette,Fruit and Vegetables,12.51
Flora,Dairy,107.93
Cathedral City,Groceries,8.82
Delifrance,Bakery,15.81
Steve's Leaves,Fruit and Vegetables,32.68
Colgate,Healthcare,39.11
Surf,Cleaning,3.67
Gilette,Beauty,25.42
Fairy,Cleaning,116.54
Finish,Cleaning,30.92
Muddy Boots,Fresh Meat,47.13
Muller,Dairy,4.15
Cravendale,Dairy,33.90
Dave's Dairy,Dairy,67.67
