High Farm,Fruit and Vegetables,116.07
Rowse,Groceries,47.50
Steve's Leaves,Fruit and Vegetables,5.04
Loreal,Beauty,28.87
Finish,Cleaning,128.45
Simple,Beauty,15.00
Blue Diamond,Dairy,42.47
Cathedral City,Groceries,54.73
John West,Groceries,7.86
Pedigree,Pet,8.54
Rowse,Groceries,35.11
Garnier,Beauty,84.31
Finish,Cleaning,29.96
Garnier,Beauty,112.67
Denhay,Fresh Meat,51.41
Loreal,Beauty,3.41
Dave's Dairy,Dairy,4.97
Tropicana,Groceries,30.88
Felix,Pet,22.30
Muddy Boots,Fresh Meat,0.76
Kleenex,Healthcare,103.86
Gressingham,Fresh Meat,23.68
Cravendale,Dairy,10.59
Hovis,Bakery,0.64
Activia,Dairy,45.27
Danish,Fresh Meat,10.58
Vanish,Cleaning,17.26
Butchers,Pet,1.58
Heinz,Groceries,74.67
Walkers,Groceries,10.09
Knorr,Groceries,31.99
New Farm,Fruit and Vegetables,13.04
Muddy Boots,Fresh Meat,15.62
Warburtons,Bakery,54.13
Kelloggs,Groceries,36.29
Simple,Beauty,35.24
Kelloggs,Groceries,24.36
Danish,Fresh Meat,47.63
Hartleys,Groceries,65.02
Activia,Dairy,1.17
Knorr,Groceries,29.16
Hartleys,Groceries,5.84
Dave's Dairy,Dairy,7.09
Colmans,Groceries,37.40
Bold,Cleaning,29.65
Felix,Pet,71.88
Finish,Cleaning,21.74
Loreal,Beauty,31.75
Colmans,Groceries,9.94
John West,Groceries,104.27
Gu,Groceries,21.95
Denhay,Fresh Meat,19.72
Simple,Beauty,31.52
Finish,Cleaning,75.51
Finish,Cleaning,121.12
Muddy Boots,Fresh Meat,6.37
Kelloggs,Groceries,112.17
Heinz,Groceries,6.13
Vaseline,Beauty,74.59
Simple,Beauty,37.84
Butchers,Pet,7.25
Colgate,Healthcare,102.17
Gu,Groceries,30.22
Bold,Cleaning,24.55
Hovis,Bakery,0.05
Simple,Beauty,16.11
Knorr,Groceries,48.61
Tropicana,Groceries,58.79
Heinz,Groceries,59.55
Cravendale,Dairy,140.20
Rowse,Groceries,0.02
Butchers,Pet,44.35
Weston Veg,Fruit and Vegetables,0.72
Kelloggs,Groceries,66.15
Blue Diamond,Dairy,13.75
Hartleys,Groceries,26.85
Go Cat,Pet,24.19
Weston Veg,Fruit and Vegetables,7.29
Blue Diamond,Dairy,72.24
Blue Diamond,Dairy,8.86
Felix,Pet,67.57
New Farm,Fruit and Vegetables,88.61
Colgate,Healthcare,19.26
Muddy Boots,Fresh Meat,48.35
Walkers,Groceries,14.38
Heinz,Groceries,43.96
Pedigree,Pet,34.17
Blue Diamond,Dairy,14.93
Bakers,Pet,3.38
Garnier,Beauty,16.39
Pedigree,Pet,22.34
Florette,Fruit and Vegetables,31.04
Remington,Beauty,38.34
Kleenex,Healthcare,28.28
Danish,Fresh Meat,6.17
Pedigree,Pet,29.92
Colgate,Healthcare,37.83
Sheba,Pet,109.23
Bakers,Pet,18.48
Kleenex,Healthcare,56.41
Florette,Fruit and Vegetables,7.76
Weston Veg,Fruit and Vegetables,3.11
Colgate,Healthcare,66.75
Kelloggs,Groceries,6.36
Vaseline,Beauty,41.41
Roberts,Bakery,116.07
Gressingham,Fresh Meat,1.63
Loreal,Beauty,52.47
John West,Groceries,98.19
Kleenex,Healthcare,19.70
Activia,Dairy,92.95
Simple,Beauty,40.00
Tropicana,Groceries,57.93
Danish,Fresh Meat,62.86
Vaseline,Beauty,4.92
Remington,Beauty,82.29
Richmond,Fresh Meat,26.06
Garnier,Beauty,33.35
Cravendale,Dairy,16.00
Felix,Pet,28.32
Andrew,Groceries,83.95
Dave's Dairy,Dairy,50.96
Flora,Dairy,55.83
John West,Groceries,6.01
Hovis,Bakery,10.68
Loreal,Beauty,36.64
Kleenex,Healthcare,1.82
Gressingham,Fresh Meat,19.21
Felix,Pet,53.58
Kelloggs,Groceries,44.98
Denhay,Fresh Meat,26.70
Vanish,Cleaning,62.60
Denhay,Fresh Meat,30.97
Kelloggs,Groceries,6.88
Colgate,Healthcare,20.79
Heinz,Groceries,24.57
Colgate,Healthcare,50.83
John West,Groceries,33.36
Colgate,Healthcare,9.26
Finish,Cleaning,78.74
High Farm,Fruit and Vegetables,9.10
Sheba,Pet,82.76
John West,Groceries,73.38
Surf,Cleaning,50.93
Simple,Beauty,13.14
Garnier,Beauty,30.05
Go Cat,Pet,117.95
Colmans,Groceries,25.89
Florette,Fruit and Vegetables,46.93
Simple,Beauty,7.55
Hartleys,Groceries,32.61
Gilette,Beauty,90.97
Lurpak,Dairy,32.41
Finish,Cleaning,5.37
Finish,Cleaning,93.38
Garnier,Beauty,5.88
Colmans,Groceries,11.84
Gilette,Beauty,102.83
