Bold,Cleaning,31.05
Delifrance,Bakery,8.98
Hovis,Bakery,45.27
Gu,Groceries,13.93
Bakers,Pet,23.19
Cravendale,Dairy,72.34
Sheba,Pet,12.75
Richmond,Fresh Meat,2.04
Vaseline,Beauty,3.53
Steve's Leaves,Fruit and Vegetables,15.53
Heinz,Groceries,13.42
Gilette,Beauty,66.42
Andrew,Groceries,5.69
Gressingham,Fresh Meat,5.20
Cathedral City,Groceries,21.11
Loreal,Beauty,22.15
Kleenex,Healthcare,122.57
Denhay,Fresh Meat,43.24
Muller,Dairy,77.02
Blue Diamond,Dairy,0.75
Danish,Fresh Meat,19.18
Warburtons,Bakery,54.50
Cathedral City,Groceries,83.51
Butchers,Pet,11.58
John West,Groceries,51.74
Denhay,Fresh Meat,31.05
Walkers,Groceries,73.32
Walkers,Groceries,16.03
Knorr,Groceries,9.83
Bakers,Pet,39.98
Richmond,Fresh Meat,36.28
Garnier,Beauty,15.18
Gilette,Beauty,100.33
Vaseline,Beauty,17.54
Activia,Dairy,63.25
John West,Groceries,50.31
Vaseline,Beauty,86.48
Steve's Leaves,Fruit and Vegetables,32.20
Weston Veg,Fruit and Vegetables,57.16
Bold,Cleaning,42.73
Hovis,Bakery,22.40
Hartleys,Groceries,76.71
Gilette,Beauty,51.54
Felix,Pet,138.57
Bold,Cleaning,8.55
Colgate,Healthcare,28.56
Delifrance,Bakery,74.87
Bakers,Pet,64.84
Warburtons,Bakery,4.59
Vaseline,Beauty,34.93
Tropicana,Groceries,68.79
Kleenex,Healthcare,111.80
Denhay,Fresh Meat,6.43
Kelloggs,Groceries,73.10
Loreal,Beauty,14.13
Butchers,Pet,8.52
Richmond,Fresh Meat,13.02
Denhay,Fresh Meat,15.70
Florette,Fruit and Vegetables,27.32
Heinz,Groceries,46.80
Kleenex,Healthcare,138.03
Roberts,Bakery,56.80
Vaseline,Beauty,1.94
Vanish,Cleaning,10.32
Butchers,Pet,12.72
Danish,Fresh Meat,53.36
Pedigree,Pet,9.28
Rowse,Groceries,6.42
Muddy Boots,Fresh Meat,1.32
Blue Diamond,Dairy,48.99
Vanish,Cleaning,80.97
Heinz,Groceries,65.26
Felix,Pet,3.01
Knorr,Groceries,11.08
Kelloggs,Groceries,54.20
Kelloggs,Groceries,8.07
Kelloggs,Groceries,89.57
Activia,Dairy,4.38
Bold,Cleaning,107.04
Vanish,Cleaning,27.33
Kleenex,Healthcare,6.76
Gilette,Beauty,0.17
Blue Diamond,Dairy,25.80
Fairy,Cleaning,3.44
Remington,Beauty,40.59
Gressingham,Fresh Meat,52.69
Fairy,Cleaning,7.82
Finish,Cleaning,17.64
Fairy,Cleaning,76.30
Fairy,Cleaning,72.67
Lurpak,Dairy,38.92
Bakers,Pet,69.01
Danish,Fresh Meat,9.69
Dave's Dairy,Dairy,19.13
Remington,Beauty,63.49
Gu,Groceries,47.88
Florette,Fruit and Vegetables,19.82
Simple,Beauty,3.90
Finish,Cleaning,98.34
Denhay,Fresh Meat,18.43
Rowse,Groceries,9.52
Flora,Dairy,75.32
Blue Diamond,Dairy,57.02
Muddy Boots,Fresh Meat,7.81
High Farm,Fruit and Vegetables,43.10
Activia,Dairy,27.59
Florette,Fruit and Vegetables,2.16
Muddy Boots,Fresh Meat,21.03
Surf,Cleaning,26.64
Warburtons,Bakery,35.21
Sheba,Pet,99.11
Walkers,Groceries,1.10
Delifrance,Bakery,140.52
Danish,Fresh Meat,96.94
Garnier,Beauty,22.97
Garnier,Beauty,30.52
Colgate,Healthcare,82.08
Go Cat,Pet,24.34
Muddy Boots,Fresh Meat,38.62
Gressingham,Fresh Meat,15.00
New Farm,Fruit and Vegetables,19.07
Sheba,Pet,1.71
Rowse,Groceries,25.67
Colgate,Healthcare,25.29
Danish,Fresh Meat,33.43
Andrew,Groceries,30.56
Muddy Boots,Fresh Meat,62.94
Delifrance,Bakery,2.33
Walkers,Groceries,5.89
Roberts,Bakery,10.39
Bakers,Pet,26.63
Butchers,Pet,15.66
Dave's Dairy,Dairy,12.54
Heinz,Groceries,33.32
Bold,Cleaning,4.97
Bold,Cleaning,93.86
Tropicana,Groceries,59.31
Simple,Beauty,6.43
Flora,Dairy,25.26
Blue Diamond,Dairy,109.97
Steve's Leaves,Fruit and Vegetables,1.90
Andrew,Groceries,43.87
Delifrance,Bakery,1.78
Kelloggs,Groceries,87.77
Rowse,Groceries,19.84
Hovis,Bakery,3.35
Bold,Cleaning,16.39
Richmond,Fresh Meat,14.14
Florette,Fruit and Vegetables,76.21
Muddy Boots,Fresh Meat,13.59
Blue Diamond,Dairy,56.29
Steve's Leaves,Fruit and Vegetables,0.83
Surf,Cleaning,7.97
Knorr,Groceries,55.14
Surf,Cleaning,112.87
Gilette,Beauty,21.41
Tropicana,Groceries,14.64
Kleenex,Healthcare,3.98
Go Cat,Pet,25.82
High Farm,Fruit and Vegetables,90.09
Vaseline,Beauty,10.03
Gilette,Beauty,51.18
New Farm,Fruit and Vegetables,0.53
Kelloggs,Groceries,47.39
Andrew,Groceries,6.29
High Farm,Fruit and Vegetables,8.49
Richmond,Fresh Meat,10.38
Finish,Cleaning,46.73
New Farm,Fruit and Vegetables,27.49
Colmans,Groceries,83.49
Pedigree,Pet,7.59
Sheba,Pet,13.94
Roberts,Bakery,47.78
Gilette,Beauty,46.33
Pedigree,Pet,67.11
Remington,Beauty,0.03
Muddy Boots,Fresh Meat,26.07
Cathedral City,Groceries,14.59
Rowse,Groceries,20.79
Warburtons,Bakery,14.57
Tropicana,Groceries,3.43
Pedigree,Pet,26.51
Warburtons,Bakery,77.96
Butchers,Pet,14.02
Rowse,Groceries,3.71
Florette,Fruit and Vegetables,94.86
Danish,Fresh Meat,2.52
Muller,Dairy,17.79
Remington,Beauty,76.71
Cathedral City,Groceries,30.51
Delifrance,Bakery,5.50
New Farm,Fruit and Vegetables,62.56
Remington,Beauty,89.97
Gilette,Beauty,8.07
Delifrance,Bakery,4.65
Rowse,Groceries,35.94
Colgate,Healthcare,4.58
Kleenex,Healthcare,21.23
Muddy Boots,Fresh Meat,45.16
Sheba,Pet,46.72
Lurpak,Dairy,6.38
Kelloggs,Groceries,10.40
Activia,Dairy,2.05
Surf,Cleaning,30.10
