Kelloggs,Groceries,23.08
Steve's Leaves,Fruit and Vegetables,70.44
High Farm,Fruit and Vegetables,18.70
Simple,Beauty,4.24
Andrew,Groceries,0.33
Muller,Dairy,6.56
High Farm,Fruit and Vegetables,2.05
Kleenex,Healthcare,1.42
Colmans,Groceries,101.88
Felix,Pet,34.37
Denhay,Fresh Meat,97.91
Danish,Fresh Meat,3.04
Remington,Beauty,56.23
Delifrance,Bakery,105.98
Cravendale,Dairy,16.01
Denhay,Fresh Meat,109.77
Bakers,Pet,40.17
Sheba,Pet,11.43
Butchers,Pet,17.19
Finish,Cleaning,37.94
Muddy Boots,Fresh Meat,8.65
Blue Diamond,Dairy,3.59
Tropicana,Groceries,64.84
Rowse,Groceries,39.34
Florette,Fruit and Vegetables,9.57
Delifrance,Bakery,92.97
Bakers,Pet,10.03
Lurpak,Dairy,5.85
Tropicana,Groceries,9.18
Cathedral City,Groceries,4.61
Gilette,Beauty,9.26
Simple,Beauty,5.03
Pedigree,Pet,12.80
Roberts,Bakery,30.34
Walkers,Groceries,8.26
Muller,Dairy,36.61
Gu,Groceries,103.25
New Farm,Fruit and Vegetables,107.64
Florette,Fruit and Vegetables,13.28
Flora,Dairy,11.82
Remington,Beauty,2.13
New Farm,Fruit and Vegetables,60.46
Steve's Leaves,Fruit and Vegetables,12.01
Danish,Fresh Meat,37.27
Dave's Dairy,Dairy,42.00
Denhay,Fresh Meat,80.62
Fairy,Cleaning,47.13
Gilette,Beauty,25.95
Florette,Fruit and Vegetables,3.42
Tropicana,Groceries,78.94
Butchers,Pet,19.10
Gilette,Beauty,111.65
Bakers,Pet,57.46
Muller,Dairy,12.84
Rowse,Groceries,40.37
Gilette,Beauty,18.91
Fairy,Cleaning,54.52
Florette,Fruit and Vegetables,28.51
Flora,Dairy,20.64
Simple,Beauty,11.13
John West,Groceries,64.90
Knorr,Groceries,10.23
Steve's Leaves,Fruit and Vegetables,66.74
Hartleys,Groceries,20.25
High Farm,Fruit and Vegetables,35.81
Danish,Fresh Meat,6.20
Activia,Dairy,78.25
Sheba,Pet,86.50
High Farm,Fruit and Vegetables,21.16
Cathedral City,Groceries,54.52
Andrew,Groceries,87.96
Gu,Groceries,10.51
Garnier,Beauty,24.51
Hartleys,Groceries,1.45
Finish,Cleaning,56.61
Hartleys,Groceries,3.11
Danish,Fresh Meat,64.37
Colmans,Groceries,10.90
Roberts,Bakery,94.13
Danish,Fresh Meat,114.17
Colmans,Groceries,6.43
Cathedral City,Groceries,22.11
Muddy Boots,Fresh Meat,90.42
Blue Diamond,Dairy,130.33
Hartleys,Groceries,3.02
Go Cat,Pet,41.16
Kleenex,Healthcare,1.32
Bold,Cleaning,4.73
Florette,Fruit and Vegetables,3.99
Activia,Dairy,11.77
Muller,Dairy,6.43
Steve's Leaves,Fruit and Vegetables,50.12
Denhay,Fresh Meat,36.22
Denhay,Fresh Meat,36.62
Gu,Groceries,16.24
Heinz,Groceries,30.83
Danish,Fresh Meat,23.94
Delifrance,Bakery,17.52
Go Cat,Pet,44.87
Sheba,Pet,11.03
Remington,Beauty,18.73
Knorr,Groceries,1.16
Vanish,Cleaning,7.56
Gu,Groceries,111.19
Remington,Beauty,69.41
Hartleys,Groceries,8.56
Dave's Dairy,Dairy,43.63
Felix,Pet,97.28
Heinz,Groceries,61.28
Warburtons,Bakery,71.94
Kleenex,Healthcare,10.10
High Farm,Fruit and Vegetables,53.82
Steve's Leaves,Fruit and Vegetables,5.07
Blue Diamond,Dairy,40.44
Dave's Dairy,Dairy,40.44
Finish,Cleaning,104.73
Flora,Dairy,15.03
Gu,Groceries,30.52
Rowse,Groceries,22.20
Denhay,Fresh Meat,11.86
Colgate,Healthcare,13.62
Delifrance,Bakery,118.34
Felix,Pet,128.03
Flora,Dairy,10.84
Activia,Dairy,6.54
Vaseline,Beauty,10.86
Warburtons,Bakery,69.92
Hartleys,Groceries,83.13
Richmond,Fresh Meat,2.94
Cathedral City,Groceries,18.21
Knorr,Groceries,91.67
Butchers,Pet,17.17
Roberts,Bakery,45.33
Activia,Dairy,75.49
Cathedral City,Groceries,9.00
Butchers,Pet,28.50
Richmond,Fresh Meat,25.92
Denhay,Fresh Meat,79.57
Kleenex,Healthcare,33.24
Cravendale,Dairy,23.97
Denhay,Fresh Meat,28.38
Blue Diamond,Dairy,5.66
