Muller,Dairy,70.14
Dave's Dairy,Dairy,42.74
Weston Veg,Fruit and Vegetables,62.49
Cravendale,Dairy,8.94
Bold,Cleaning,53.32
New Farm,Fruit and Vegetables,10.10
Roberts,Bakery,3.53
Rowse,Groceries,12.96
Flora,Dairy,57.44
Colmans,Groceries,0.79
Walkers,Groceries,28.30
Danish,Fresh Meat,33.94
Denhay,Fresh Meat,33.02
Cathedral City,Groceries,22.37
Knorr,Groceries,5.36
Denhay,Fresh Meat,66.09
High Farm,Fruit and Vegetables,19.19
Cravendale,Dairy,6.18
Flora,Dairy,2.67
Finish,Cleaning,27.76
New Farm,Fruit and Vegetables,6.78
Blue Diamond,Dairy,34.19
Flora,Dairy,21.07
Muddy Boots,Fresh Meat,42.32
Walkers,Groceries,0.99
Surf,Cleaning,10.18
Delifrance,Bakery,50.04
Garnier,Beauty,116.58
Gu,Groceries,54.33
Hartleys,Groceries,22.85
Kleenex,Healthcare,9.96
Richmond,Fresh Meat,19.04
Cathedral City,Groceries,59.00
Blue Diamond,Dairy,29.35
Knorr,Groceries,46.17
Cathedral City,Groceries,26.75
Delifrance,Bakery,84.23
Delifrance,Bakery,66.93
Hartleys,Groceries,11.22
Florette,Fruit and Vegetables,1.14
Muller,Dairy,94.59
Vaseline,Beauty,0.98
Bold,Cleaning,17.04
Felix,Pet,58.85
Fairy,Cleaning,38.05
John West,Groceries,55.28
Walkers,Groceries,54.09
Weston Veg,Fruit and Vegetables,77.27
Surf,Cleaning,58.91
Warburtons,Bakery,9.23
Vaseline,Beauty,18.85
Hartleys,Groceries,1.22
Flora,Dairy,37.84
Blue Diamond,Dairy,23.75
Felix,Pet,8.87
Richmond,Fresh Meat,11.98
Colgate,Healthcare,12.07
Muller,Dairy,65.66
Heinz,Groceries,47.98
Colgate,Healthcare,5.77
Delifrance,Bakery,1.15
Warburtons,Bakery,1.70
Surf,Cleaning,38.20
Pedigree,Pet,16.63
John West,Groceries,46.58
Blue Diamond,Dairy,35.35
Bold,Cleaning,79.97
Butchers,Pet,0.11
Cravendale,Dairy,44.73
High Farm,Fruit and Vegetables,67.54
Vaseline,Beauty,17.86
Butchers,Pet,29.66
Roberts,Bakery,34.92
Loreal,Beauty,42.10
Bakers,Pet,55.11
Simple,Beauty,1.76
Walkers,Groceries,38.04
Surf,Cleaning,82.85
Roberts,Bakery,9.40
Muddy Boots,Fresh Meat,44.20
Garnier,Beauty,3.79
Cravendale,Dairy,11.13
Cravendale,Dairy,77.39
Bold,Cleaning,59.74
Tropicana,Groceries,8.61
