Bold,Cleaning,55.43
Cravendale,Dairy,10.90
Heinz,Groceries,43.26
Rowse,Groceries,5.12
Sheba,Pet,20.24
Flora,Dairy,43.89
Vanish,Cleaning,17.40
Steve's Leaves,Fruit and Vegetables,52.33
Hartleys,Groceries,19.75
Dave's Dairy,Dairy,55.90
Garnier,Beauty,3.31
Blue Diamond,Dairy,50.58
Lurpak,Dairy,4.47
Colgate,Healthcare,75.36
Cravendale,Dairy,63.54
Sheba,Pet,51.33
New Farm,Fruit and Vegetables,4.09
Heinz,Groceries,5.58
New Farm,Fruit and Vegetables,79.93
Bold,Cleaning,42.36
Surf,Cleaning,17.51
Muller,Dairy,11.87
Go Cat,Pet,17.66
Bakers,Pet,48.18
Knorr,Groceries,12.98
Colgate,Healthcare,17.10
Go Cat,Pet,78.11
Vaseline,Beauty,15.04
Bold,Cleaning,142.30
Sheba,Pet,42.40
Felix,Pet,10.18
Butchers,Pet,14.29
Cravendale,Dairy,9.49
Bold,Cleaning,3.40
Bakers,Pet,55.79
Florette,Fruit and Vegetables,88.38
Warburtons,Bakery,29.93
Bold,Cleaning,16.47
Cravendale,Dairy,10.27
Danish,Fresh Meat,20.76
Kelloggs,Groceries,116.03
Denhay,Fresh Meat,48.02
Colmans,Groceries,43.72
Walkers,Groceries,0.54
Delifrance,Bakery,37.64
Roberts,Bakery,18.38
Pedigree,Pet,25.00
Hovis,Bakery,12.03
Danish,Fresh Meat,33.14
Gressingham,Fresh Meat,1.58
Heinz,Groceries,79.94
Andrew,Groceries,5.46
Steve's Leaves,Fruit and Vegetables,84.85
Colmans,Groceries,17.62
Delifrance,Bakery,9.12
Muddy Boots,Fresh Meat,20.98
Andrew,Groceries,23.34
Fairy,Cleaning,6.80
Fairy,Cleaning,39.28
Muller,Dairy,2.58
Lurpak,Dairy,5.87
Cravendale,Dairy,10.12
Knorr,Groceries,95.13
Cravendale,Dairy,31.81
Vaseline,Beauty,43.61
Go Cat,Pet,15.54
Gu,Groceries,136.21
Colmans,Groceries,79.40
Dave's Dairy,Dairy,49.66
Andrew,Groceries,60.11
Go Cat,Pet,110.87
Gressingham,Fresh Meat,11.72
Kelloggs,Groceries,0.40
Felix,Pet,80.16
Remington,Beauty,92.05
Delifrance,Bakery,46.10
Lurpak,Dairy,71.54
Muller,Dairy,2.05
Cravendale,Dairy,34.70
