Bakers,Pet,74.75
New Farm,Fruit and Vegetables,0.99
Dave's Dairy,Dairy,81.23
Butchers,Pet,41.02
Knorr,Groceries,14.44
Colgate,Healthcare,29.70
Finish,Cleaning,24.00
Gressingham,Fresh Meat,24.53
Delifrance,Bakery,43.14
Richmond,Fresh Meat,72.52
Finish,Cleaning,69.35
Walkers,Groceries,35.81
Colgate,Healthcare,45.88
Sheba,Pet,1.88
Colmans,Groceries,11.18
Activia,Dairy,47.51
Cathedral City,Groceries,58.87
Garnier,Beauty,37.76
Gressingham,Fresh Meat,6.44
John West,Groceries,40.52
Walkers,Groceries,31.12
Lurpak,Dairy,7.25
Vanish,Cleaning,6.26
Walkers,Groceries,0.17
Kleenex,Healthcare,75.77
Gressingham,Fresh Meat,10.57
Kelloggs,Groceries,34.21
Remington,Beauty,117.04
Knorr,Groceries,4.18
High Farm,Fruit and Vegetables,1.30
Colgate,Healthcare,90.61
Walkers,Groceries,42.91
Go Cat,Pet,9.49
Heinz,Groceries,13.79
Flora,Dairy,80.68
Bold,Cleaning,66.44
Activia,Dairy,1.32
Gilette,Beauty,4.24
Gilette,Beauty,111.43
Flora,Dairy,57.24
Tropicana,Groceries,2.50
Delifrance,Bakery,55.16
Warburtons,Bakery,45.05
New Farm,Fruit and Vegetables,11.45
Gilette,Beauty,0.59
Kleenex,Healthcare,131.96
High Farm,Fruit and Vegetables,113.88
Roberts,Bakery,2.40
High Farm,Fruit and Vegetables,6.21
Muddy Boots,Fresh Meat,22.81
Fairy,Cleaning,3.36
Remington,Beauty,15.72
Roberts,Bakery,0.29
Colgate,Healthcare,9.05
Richmond,Fresh Meat,41.11
Rowse,Groceries,0.40
Heinz,Groceries,64.25
Heinz,Groceries,102.35
Go Cat,Pet,70.99
Gressingham,Fresh Meat,74.83
Warburtons,Bakery,7.09
Vaseline,Beauty,109.65
Roberts,Bakery,18.65
Danish,Fresh Meat,20.23
Richmond,Fresh Meat,13.98
Activia,Dairy,11.73
Colmans,Groceries,22.72
Sheba,Pet,85.59
Tropicana,Groceries,33.28
Flora,Dairy,4.58
John West,Groceries,14.90
Colmans,Groceries,144.05
Delifrance,Bakery,60.60
Denhay,Fresh Meat,20.72
Tropicana,Groceries,5.57
Walkers,Groceries,15.40
Warburtons,Bakery,4.12
Remington,Beauty,115.66
Vanish,Cleaning,19.01
Finish,Cleaning,64.50
Colmans,Groceries,18.79
Walkers,Groceries,1.80
Gressingham,Fresh Meat,19.59
Vanish,Cleaning,44.82
Pedigree,Pet,17.47
Butchers,Pet,89.29
Remington,Beauty,44.98
Blue Diamond,Dairy,10.34
Finish,Cleaning,13.04
Cravendale,Dairy,75.21
Steve's Leaves,Fruit and Vegetables,3.70
Denhay,Fresh Meat,48.67
Roberts,Bakery,110.58
Loreal,Beauty,3.28
Florette,Fruit and Vegetables,34.70
Tropicana,Groceries,38.31
Steve's Leaves,Fruit and Vegetables,56.02
Steve's Leaves,Fruit and Vegetables,27.77
Colgate,Healthcare,62.93
Hartleys,Groceries,10.91
Dave's Dairy,Dairy,56.52
John West,Groceries,25.65
Weston Veg,Fruit and Vegetables,81.24
Sheba,Pet,71.83
Heinz,Groceries,2.91
Bakers,Pet,9.39
Walkers,Groceries,43.97
Sheba,Pet,0.53
Tropicana,Groceries,47.27
Kelloggs,Groceries,13.02
Lurpak,Dairy,31.04
Cravendale,Dairy,55.75
Hartleys,Groceries,2.35
Simple,Beauty,77.29
Butchers,Pet,7.29
Activia,Dairy,16.52
Denhay,Fresh Meat,25.68
Colmans,Groceries,16.24
Andrew,Groceries,48.73
Activia,Dairy,64.07
Felix,Pet,2.39
Surf,Cleaning,1.23
Andrew,Groceries,22.98
Flora,Dairy,1.96
Muller,Dairy,96.99
Garnier,Beauty,2.33
Heinz,Groceries,19.90
Walkers,Groceries,10.90
Hartleys,Groceries,68.88
Colgate,Healthcare,28.42
Colgate,Healthcare,77.41
Butchers,Pet,23.24
Rowse,Groceries,26.10
Garnier,Beauty,10.29
Bakers,Pet,25.86
Remington,Beauty,51.29
Finish,Cleaning,43.38
Tropicana,Groceries,13.79
Finish,Cleaning,2.91
Muller,Dairy,87.12
Cathedral City,Groceries,5.92
Surf,Cleaning,4.63
Surf,Cleaning,87.22
Kelloggs,Groceries,44.31
Blue Diamond,Dairy,2.15
Warburtons,Bakery,29.77
Gressingham,Fresh Meat,47.45
New Farm,Fruit and Vegetables,82.13
Tropicana,Groceries,2.40
Gu,Groceries,25.22
Vanish,Cleaning,59.92
Danish,Fresh Meat,15.23
Heinz,Groceries,16.20
Gressingham,Fresh Meat,79.62
Muddy Boots,Fresh Meat,0.37
Gilette,Beauty,41.44
Walkers,Groceries,19.83
Kleenex,Healthcare,46.37
Pedigree,Pet,57.22
Flora,Dairy,5.38
Vaseline,Beauty,10.12
Tropicana,Groceries,45.69
Remington,Beauty,7.97
Richmond,Fresh Meat,2.53
Walkers,Groceries,0.39
Warburtons,Bakery,20.29
Butchers,Pet,13.27
Bold,Cleaning,43.89
Colgate,Healthcare,2.75
Muddy Boots,Fresh Meat,5.86
Finish,Cleaning,83.06
Weston Veg,Fruit and Vegetables,8.58
Walkers,Groceries,90.84
Finish,Cleaning,57.28
Cravendale,Dairy,6.75
Colmans,Groceries,29.22
Danish,Fresh Meat,18.21
Colmans,Groceries,24.18
New Farm,Fruit and Vegetables,62.16
Rowse,Groceries,81.00
Simple,Beauty,39.79
Pedigree,Pet,24.23
