Hovis,Bakery,13.93
Pedigree,Pet,62.65
Rowse,Groceries,62.09
Colmans,Groceries,1.71
Danish,Fresh Meat,120.22
John West,Groceries,23.94
Dave's Dairy,Dairy,43.45
Muddy Boots,Fresh Meat,76.47
Knorr,Groceries,6.54
Vanish,Cleaning,1.02
Surf,Cleaning,17.70
Cathedral City,Groceries,15.64
Delifrance,Bakery,106.95
Felix,Pet,84.95
Loreal,Beauty,87.30
Roberts,Bakery,10.91
Walkers,Groceries,3.08
Florette,Fruit and Vegetables,81.64
Delifrance,Bakery,27.82
Surf,Cleaning,62.14
Bakers,Pet,5.23
Bold,Cleaning,48.83
Richmond,Fresh Meat,98.39
Colmans,Groceries,39.63
Florette,Fruit and Vegetables,106.82
Blue Diamond,Dairy,75.49
Kelloggs,Groceries,1.52
Florette,Fruit and Vegetables,51.51
Vaseline,Beauty,30.74
Colmans,Groceries,3.62
Richmond,Fresh Meat,34.67
Muddy Boots,Fresh Meat,6.20
Weston Veg,Fruit and Vegetables,1.62
Flora,Dairy,46.48
Loreal,Beauty,13.49
Vanish,Cleaning,122.06
Vaseline,Beauty,32.31
Felix,Pet,28.40
Finish,Cleaning,21.52
Andrew,Groceries,59.42
Roberts,Bakery,76.34
Sheba,Pet,0.39
Cathedral City,Groceries,73.99
Simple,Beauty,43.33
Bakers,Pet,85.13
Flora,Dairy,23.31
Bakers,Pet,67.96
New Farm,Fruit and Vegetables,30.31
Roberts,Bakery,0.79
Gilette,Beauty,52.77
Vaseline,Beauty,43.62
Roberts,Bakery,10.87
Walkers,Groceries,29.15
Tropicana,Groceries,22.83
Cathedral City,Groceries,120.36
Butchers,Pet,5.00
Pedigree,Pet,24.12
Colgate,Healthcare,3.74
Go Cat,Pet,43.15
Tropicana,Groceries,32.74
Richmond,Fresh Meat,3.46
Richmond,Fresh Meat,9.53
Vanish,Cleaning,58.86
Vaseline,Beauty,28.52
Gressingham,Fresh Meat,2.80
Rowse,Groceries,21.69
Blue Diamond,Dairy,60.35
Finish,Cleaning,6.89
Denhay,Fresh Meat,39.98
Knorr,Groceries,16.48
Weston Veg,Fruit and Vegetables,1.21
Tropicana,Groceries,10.95
Gressingham,Fresh Meat,17.99
John West,Groceries,24.58
Sheba,Pet,111.26
Delifrance,Bakery,12.89
Garnier,Beauty,14.40
Sheba,Pet,13.09
High Farm,Fruit and Vegetables,47.97
Garnier,Beauty,48.30
Gressingham,Fresh Meat,4.96
Kleenex,Healthcare,20.09
Cathedral City,Groceries,73.02
Dave's Dairy,Dairy,11.25
Pedigree,Pet,1.98
Bold,Cleaning,41.34
Colmans,Groceries,96.60
New Farm,Fruit and Vegetables,9.13
Blue Diamond,Dairy,46.14
Florette,Fruit and Vegetables,94.23
Kleenex,Healthcare,3.06
Flora,Dairy,5.78
Weston Veg,Fruit and Vegetables,9.75
Lurpak,Dairy,15.88
Gu,Groceries,33.71
New Farm,Fruit and Vegetables,3.09
Kelloggs,Groceries,92.04
Fairy,Cleaning,5.83
Rowse,Groceries,0.68
Richmond,Fresh Meat,15.27
Florette,Fruit and Vegetables,17.87
Cravendale,Dairy,14.04
Danish,Fresh Meat,46.01
Garnier,Beauty,4.03
Knorr,Groceries,72.01
Rowse,Groceries,129.61
