Walkers,Groceries,15.15
Finish,Cleaning,32.87
Blue Diamond,Dairy,7.40
Kelloggs,Groceries,15.91
Remington,Beauty,16.43
Go Cat,Pet,47.45
New Farm,Fruit and Vegetables,69.87
Kleenex,Healthcare,63.58
Delifrance,Bakery,0.99
Remington,Beauty,130.11
Cravendale,Dairy,16.78
Activia,Dairy,33.39
Gilette,Beauty,15.34
Bakers,Pet,9.16
Tropicana,Groceries,123.48
Warburtons,Bakery,6.70
Blue Diamond,Dairy,49.36
Knorr,Groceries,4.88
Hovis,Bakery,5.99
Bold,Cleaning,45.98
Vaseline,Beauty,14.45
Flora,Dairy,70.69
Knorr,Groceries,59.81
Walkers,Groceries,124.01
Hartleys,Groceries,35.01
Gu,Groceries,36.53
Pedigree,Pet,115.35
Richmond,Fresh Meat,36.79
Remington,Beauty,5.04
Loreal,Beauty,64.81
New Farm,Fruit and Vegetables,60.03
Hartleys,Groceries,88.30
Hovis,Bakery,52.93
Danish,Fresh Meat,75.68
Activia,Dairy,64.73
Florette,Fruit and Vegetables,42.01
Vaseline,Beauty,38.87
High Farm,Fruit and Vegetables,70.55
Muller,Dairy,12.53
Go Cat,Pet,0.45
Sheba,Pet,5.76
Sheba,Pet,39.61
Simple,Beauty,116.82
Dave's Dairy,Dairy,17.59
Knorr,Groceries,112.34
New Farm,Fruit and Vegetables,0.12
Hartleys,Groceries,88.72
Florette,Fruit and Vegetables,32.40
Bold,Cleaning,5.87
Colgate,Healthcare,104.13
Muddy Boots,Fresh Meat,44.36
Flora,Dairy,7.58
Bold,Cleaning,112.92
Weston Veg,Fruit and Vegetables,36.78
Muller,Dairy,29.27
Activia,Dairy,11.11
Pedigree,Pet,45.00
Bakers,Pet,6.80
Loreal,Beauty,27.45
Loreal,Beauty,39.69
Steve's Leaves,Fruit and Vegetables,2.91
Cathedral City,Groceries,90.01
Go Cat,Pet,111.11
Sheba,Pet,32.73
Kelloggs,Groceries,13.38
Roberts,Bakery,126.82
Simple,Beauty,105.70
Richmond,Fresh Meat,41.26
Blue Diamond,Dairy,4.33
Kleenex,Healthcare,5.19
Flora,Dairy,13.87
Simple,Beauty,53.89
John West,Groceries,56.61
Activia,Dairy,24.69
Delifrance,Bakery,53.74
Lurpak,Dairy,83.61
Vaseline,Beauty,3.59
Muller,Dairy,14.30
Blue Diamond,Dairy,58.74
Flora,Dairy,32.71
John West,Groceries,47.02
Heinz,Groceries,59.08
Lurpak,Dairy,75.22
Butchers,Pet,26.31
High Farm,Fruit and Vegetables,45.34
Bakers,Pet,64.87
Colmans,Groceries,68.07
New Farm,Fruit and Vegetables,66.51
New Farm,Fruit and Vegetables,4.38
Butchers,Pet,5.93
Richmond,Fresh Meat,9.06
Vaseline,Beauty,17.04
Loreal,Beauty,1.31
Hartleys,Groceries,0.58
Flora,Dairy,9.11
Walkers,Groceries,39.64
Sheba,Pet,117.64
Delifrance,Bakery,3.51
Kelloggs,Groceries,25.51
Richmond,Fresh Meat,88.54
Hartleys,Groceries,70.60
Gu,Groceries,64.50
Vaseline,Beauty,11.35
Warburtons,Bakery,61.40
Simple,Beauty,87.58
Bakers,Pet,2.27
Florette,Fruit and Vegetables,10.88
Colmans,Groceries,78.35
Hovis,Bakery,20.27
