Cravendale,Dairy,71.29
Gu,Groceries,32.29
New Farm,Fruit and Vegetables,86.72
High Farm,Fruit and Vegetables,7.61
Knorr,Groceries,5.79
Activia,Dairy,7.60
Surf,Cleaning,16.61
Roberts,Bakery,60.39
Finish,Cleaning,19.01
John West,Groceries,42.23
Fairy,Cleaning,98.28
Pedigree,Pet,8.97
Vanish,Cleaning,1.30
Surf,Cleaning,5.07
Simple,Beauty,48.77
New Farm,Fruit and Vegetables,74.15
Go Cat,Pet,17.06
Dave's Dairy,Dairy,54.39
Gressingham,Fresh Meat,57.76
Gressingham,Fresh Meat,73.65
Pedigree,Pet,95.39
Vanish,Cleaning,74.49
Colmans,Groceries,22.30
Bakers,Pet,11.54
Delifrance,Bakery,35.00
Pedigree,Pet,7.63
Vanish,Cleaning,9.81
Butchers,Pet,19.06
Simple,Beauty,21.91
Roberts,Bakery,85.24
Loreal,Beauty,27.14
Fairy,Cleaning,27.82
Go Cat,Pet,47.28
High Farm,Fruit and Vegetables,5.48
Flora,Dairy,1.10
Butchers,Pet,52.75
New Farm,Fruit and Vegetables,14.00
New Farm,Fruit and Vegetables,67.43
Delifrance,Bakery,7.52
Rowse,Groceries,3.47
New Farm,Fruit and Vegetables,3.49
Bold,Cleaning,62.26
Sheba,Pet,19.73
Vaseline,Beauty,62.11
Tropicana,Groceries,0.29
Warburtons,Bakery,56.08
Cravendale,Dairy,9.58
Steve's Leaves,Fruit and Vegetables,49.16
Vanish,Cleaning,112.75
Dave's Dairy,Dairy,53.10
Colgate,Healthcare,9.53
Andrew,Groceries,14.53
Vanish,Cleaning,65.09
Muller,Dairy,4.77
Flora,Dairy,21.32
Sheba,Pet,18.69
Activia,Dairy,55.75
Loreal,Beauty,4.91
Sheba,Pet,21.95
New Farm,Fruit and Vegetables,87.93
Vaseline,Beauty,5.29
New Farm,Fruit and Vegetables,90.75
Walkers,Groceries,18.23
Danish,Fresh Meat,68.36
Roberts,Bakery,51.77
Simple,Beauty,17.14
Delifrance,Bakery,59.38
New Farm,Fruit and Vegetables,78.62
New Farm,Fruit and Vegetables,29.12
Colmans,Groceries,15.26
Danish,Fresh Meat,15.06
Danish,Fresh Meat,77.88
Sheba,Pet,86.52
Florette,Fruit and Vegetables,65.71
Colmans,Groceries,18.57
Pedigree,Pet,0.48
Dave's Dairy,Dairy,55.47
Lurpak,Dairy,18.00
Gilette,Beauty,28.57
John West,Groceries,0.25
Finish,Cleaning,20.14
Vaseline,Beauty,0.10
Pedigree,Pet,11.36
Rowse,Groceries,13.51
Butchers,Pet,58.57
Delifrance,Bakery,1.12
Gu,Groceries,74.25
Colgate,Healthcare,78.06
Dave's Dairy,Dairy,19.12
Finish,Cleaning,15.89
Andrew,Groceries,42.89
Hartleys,Groceries,8.74
Andrew,Groceries,35.29
John West,Groceries,110.68
Go Cat,Pet,1.80
Hovis,Bakery,124.29
Kleenex,Healthcare,66.18
Knorr,Groceries,8.41
Tropicana,Groceries,11.65
Remington,Beauty,41.10
Go Cat,Pet,15.18
Walkers,Groceries,31.90
High Farm,Fruit and Vegetables,8.24
Gilette,Beauty,78.55
Hovis,Bakery,79.81
Cathedral City,Groceries,32.69
Gu,Groceries,16.90
Felix,Pet,0.07
Cravendale,Dairy,3.81
Surf,Cleaning,61.44
Muller,Dairy,15.39
Garnier,Beauty,82.88
