Steve's Leaves,Fruit and Vegetables,23.60
Surf,Cleaning,72.17
Heinz,Groceries,48.03
Tropicana,Groceries,4.81
Rowse,Groceries,3.85
Pedigree,Pet,2.68
John West,Groceries,0.05
Vanish,Cleaning,1.18
Sheba,Pet,22.68
Colgate,Healthcare,4.33
Kleenex,Healthcare,90.74
Blue Diamond,Dairy,7.22
Activia,Dairy,8.86
Rowse,Groceries,3.95
Vanish,Cleaning,43.79
Felix,Pet,21.00
Andrew,Groceries,40.05
Vaseline,Beauty,28.12
Weston Veg,Fruit and Vegetables,8.52
Lurpak,Dairy,96.25
Florette,Fruit and Vegetables,99.23
Cathedral City,Groceries,85.50
Hovis,Bakery,24.47
Colmans,Groceries,1.53
Butchers,Pet,129.31
Go Cat,Pet,18.86
Weston Veg,Fruit and Vegetables,0.58
Bakers,Pet,92.42
Remington,Beauty,25.51
Loreal,Beauty,41.20
Gu,Groceries,0.85
Simple,Beauty,1.37
John West,Groceries,55.36
Activia,Dairy,38.43
Colmans,Groceries,5.56
New Farm,Fruit and Vegetables,10.20
Steve's Leaves,Fruit and Vegetables,8.43
Bold,Cleaning,35.68
Dave's Dairy,Dairy,11.97
Denhay,Fresh Meat,23.93
Bold,Cleaning,78.28
High Farm,Fruit and Vegetables,1.69
Butchers,Pet,88.94
Muller,Dairy,19.48
Remington,Beauty,35.09
Richmond,Fresh Meat,46.98
John West,Groceries,39.55
Denhay,Fresh Meat,81.64
Muller,Dairy,90.50
Tropicana,Groceries,18.88
Walkers,Groceries,65.03
Steve's Leaves,Fruit and Vegetables,28.37
Butchers,Pet,41.96
Roberts,Bakery,41.30
Finish,Cleaning,43.27
John West,Groceries,18.88
Colmans,Groceries,31.88
Bold,Cleaning,47.84
Muddy Boots,Fresh Meat,17.71
Pedigree,Pet,88.35
Weston Veg,Fruit and Vegetables,17.14
Dave's Dairy,Dairy,53.30
Go Cat,Pet,39.61
Cravendale,Dairy,5.88
Loreal,Beauty,17.94
Pedigree,Pet,52.17
Kleenex,Healthcare,16.84
Danish,Fresh Meat,91.16
Denhay,Fresh Meat,21.74
Sheba,Pet,73.43
Vanish,Cleaning,1.92
New Farm,Fruit and Vegetables,105.30
Flora,Dairy,43.39
Hartleys,Groceries,50.22
Weston Veg,Fruit and Vegetables,65.65
Hartleys,Groceries,1.71
Kleenex,Healthcare,2.19
Andrew,Groceries,24.93
Walkers,Groceries,63.99
New Farm,Fruit and Vegetables,96.47
New Farm,Fruit and Vegetables,6.61
Cravendale,Dairy,0.45
High Farm,Fruit and Vegetables,60.28
John West,Groceries,37.63
Fairy,Cleaning,47.02
Remington,Beauty,14.91
Delifrance,Bakery,19.23
Simple,Beauty,33.79
Rowse,Groceries,9.48
Lurpak,Dairy,17.19
Sheba,Pet,24.50
Andrew,Groceries,34.08
Andrew,Groceries,52.95
Hartleys,Groceries,14.57
Steve's Leaves,Fruit and Vegetables,93.10
Finish,Cleaning,79.52
Tropicana,Groceries,112.58
Lurpak,Dairy,21.42
Fairy,Cleaning,18.27
Vanish,Cleaning,0.14
Loreal,Beauty,56.10
Heinz,Groceries,51.74
New Farm,Fruit and Vegetables,4.47
Steve's Leaves,Fruit and Vegetables,108.84
Muller,Dairy,53.62
Simple,Beauty,44.00
Butchers,Pet,1.96
Simple,Beauty,44.82
Bold,Cleaning,11.14
Activia,Dairy,7.43
Colmans,Groceries,96.68
Andrew,Groceries,42.35
Dave's Dairy,Dairy,17.97
Warburtons,Bakery,18.69
Cathedral City,Groceries,65.18
Walkers,Groceries,6.86
Kleenex,Healthcare,32.04
Vaseline,Beauty,92.09
Danish,Fresh Meat,18.47
Simple,Beauty,46.09
Richmond,Fresh Meat,12.62
Gu,Groceries,1.02
Cathedral City,Groceries,41.78
Hovis,Bakery,72.60
Remington,Beauty,92.09
Knorr,Groceries,2.29
John West,Groceries,4.30
Rowse,Groceries,27.86
Weston Veg,Fruit and Vegetables,9.44
Bakers,Pet,18.92
Pedigree,Pet,3.00
Cravendale,Dairy,22.38
Activia,Dairy,14.09
Sheba,Pet,6.26
Gilette,Beauty,29.80
Muller,Dairy,2.02
Gilette,Beauty,3.99
Pedigree,Pet,16.69
Bold,Cleaning,13.44
Finish,Cleaning,0.58
Bakers,Pet,32.71
Lurpak,Dairy,64.13
Muddy Boots,Fresh Meat,36.78
Gu,Groceries,34.14
Garnier,Beauty,31.82
Remington,Beauty,6.54
Bakers,Pet,61.39
Warburtons,Bakery,102.33
Hovis,Bakery,0.38
Felix,Pet,0.46
Colgate,Healthcare,20.33
Gressingham,Fresh Meat,9.78
Gilette,Beauty,28.76
Go Cat,Pet,112.51
Dave's Dairy,Dairy,13.52
Florette,Fruit and Vegetables,103.43
Sheba,Pet,16.17
Knorr,Groceries,42.21
Kleenex,Healthcare,40.20
Denhay,Fresh Meat,33.37
Gressingham,Fresh Meat,6.81
Flora,Dairy,10.17
Sheba,Pet,85.23
Finish,Cleaning,20.60
Roberts,Bakery,132.90
Steve's Leaves,Fruit and Vegetables,23.01
Dave's Dairy,Dairy,22.64
Vaseline,Beauty,143.12
New Farm,Fruit and Vegetables,69.53
Warburtons,Bakery,46.70
Remington,Beauty,3.08
Weston Veg,Fruit and Vegetables,73.42
Fairy,Cleaning,13.74
Richmond,Fresh Meat,89.14
Loreal,Beauty,44.32
Warburtons,Bakery,2.16
Fairy,Cleaning,5.07
Colgate,Healthcare,37.61
Colgate,Healthcare,1.64
Surf,Cleaning,48.23
Activia,Dairy,31.45
Tropicana,Groceries,9.84
Muller,Dairy,31.97
Roberts,Bakery,5.21
Vaseline,Beauty,105.27
Andrew,Groceries,65.22
Kelloggs,Groceries,25.62
Lurpak,Dairy,84.78
Fairy,Cleaning,14.71
Go Cat,Pet,18.19
John West,Groceries,51.36
Denhay,Fresh Meat,1.06
Vanish,Cleaning,4.02
Finish,Cleaning,12.12
Vanish,Cleaning,23.73
Bakers,Pet,14.58
Vaseline,Beauty,46.24
Bold,Cleaning,46.21
Kleenex,Healthcare,2.01
Finish,Cleaning,8.30
Surf,Cleaning,87.59
Steve's Leaves,Fruit and Vegetables,23.76
Felix,Pet,4.21
Felix,Pet,67.76
Bold,Cleaning,61.81
Lurpak,Dairy,17.51
Gressingham,Fresh Meat,92.50
Roberts,Bakery,52.16
Roberts,Bakery,5.38
Rowse,Groceries,9.07
Tropicana,Groceries,81.23
Delifrance,Bakery,92.20
Bold,Cleaning,73.94
Fairy,Cleaning,21.89
Sheba,Pet,16.28
Richmond,Fresh Meat,0.80
Cathedral City,Groceries,82.20
Gu,Groceries,66.65
Kelloggs,Groceries,1.92
Knorr,Groceries,34.40
Blue Diamond,Dairy,19.01
Finish,Cleaning,102.57
Denhay,Fresh Meat,39.89
Delifrance,Bakery,12.83
Denhay,Fresh Meat,65.25
Bakers,Pet,39.96
Vanish,Cleaning,3.49
Muller,Dairy,66.19
Flora,Dairy,52.72
John West,Groceries,90.30
Florette,Fruit and Vegetables,17.63
Muddy Boots,Fresh Meat,79.31
Steve's Leaves,Fruit and Vegetables,19.26
Gilette,Beauty,80.77
Colgate,Healthcare,0.73
Kleenex,Healthcare,60.75
Colmans,Groceries,49.94
Remington,Beauty,3.72
Surf,Cleaning,2.48
Lurpak,Dairy,2.05
New Farm,Fruit and Vegetables,29.83
Denhay,Fresh Meat,2.31
Go Cat,Pet,1.63
Vaseline,Beauty,0.73
Flora,Dairy,33.92
Bold,Cleaning,41.29
High Farm,Fruit and Vegetables,25.76
Hartleys,Groceries,25.66
Muller,Dairy,20.06
Bold,Cleaning,42.48
Heinz,Groceries,20.87
Loreal,Beauty,48.25
Cathedral City,Groceries,18.95
Andrew,Groceries,44.87
Gilette,Beauty,7.22
Muddy Boots,Fresh Meat,30.09
Steve's Leaves,Fruit and Vegetables,4.43
Kelloggs,Groceries,17.25
Sheba,Pet,8.52
Denhay,Fresh Meat,6.94
Surf,Cleaning,28.80
Simple,Beauty,44.99
Sheba,Pet,6.28
Sheba,Pet,17.88
Vaseline,Beauty,34.89
Blue Diamond,Dairy,3.57
New Farm,Fruit and Vegetables,36.18
Colmans,Groceries,45.26
Warburtons,Bakery,65.10
Felix,Pet,55.25
Fairy,Cleaning,15.36
High Farm,Fruit and Vegetables,42.08
Felix,Pet,38.84
Felix,Pet,7.76
Knorr,Groceries,69.59
Roberts,Bakery,9.89
Delifrance,Bakery,23.11
Delifrance,Bakery,38.93
Sheba,Pet,17.85
Colmans,Groceries,9.55
Butchers,Pet,0.78
Cathedral City,Groceries,19.49
Loreal,Beauty,8.17
Danish,Fresh Meat,117.43
Muller,Dairy,58.64
Weston Veg,Fruit and Vegetables,0.48
Muller,Dairy,107.24
Delifrance,Bakery,32.36
Sheba,Pet,33.98
Finish,Cleaning,42.43
Richmond,Fresh Meat,74.00
Knorr,Groceries,0.21
Loreal,Beauty,9.00
Remington,Beauty,73.37
High Farm,Fruit and Vegetables,5.66
Gressingham,Fresh Meat,1.37
