Tropicana,Groceries,21.48
Cathedral City,Groceries,34.12
Vanish,Cleaning,4.30
Steve's Leaves,Fruit and Vegetables,32.02
Hovis,Bakery,6.68
Activia,Dairy,103.45
Steve's Leaves,Fruit and Vegetables,0.68
John West,Groceries,18.65
Denhay,Fresh Meat,4.06
Garnier,Beauty,51.52
Kelloggs,Groceries,6.39
Warburtons,Bakery,114.70
Muller,Dairy,7.93
Colgate,Healthcare,17.32
Cravendale,Dairy,9.03
Loreal,Beauty,20.97
Gressingham,Fresh Meat,13.48
Tropicana,Groceries,8.37
Vanish,Cleaning,70.74
Finish,Cleaning,11.08
Kelloggs,Groceries,58.26
Loreal,Beauty,14.09
Roberts,Bakery,1.11
Knorr,Groceries,4.48
Florette,Fruit and Vegetables,51.73
Flora,Dairy,29.05
Blue Diamond,Dairy,3.89
Weston Veg,Fruit and Vegetables,131.05
Cravendale,Dairy,0.04
Go Cat,Pet,23.23
Kelloggs,Groceries,7.98
Finish,Cleaning,2.87
Felix,Pet,33.07
Bold,Cleaning,1.68
Flora,Dairy,52.91
Rowse,Groceries,51.42
Sheba,Pet,16.13
Cravendale,Dairy,57.87
John West,Groceries,63.80
Felix,Pet,40.72
Warburtons,Bakery,19.74
Warburtons,Bakery,15.18
Knorr,Groceries,3.90
Kelloggs,Groceries,39.44
Florette,Fruit and Vegetables,19.70
Sheba,Pet,0.66
Vanish,Cleaning,1.05
Flora,Dairy,76.00
John West,Groceries,26.94
Go Cat,Pet,36.18
Kelloggs,Groceries,103.92
Hovis,Bakery,28.64
Felix,Pet,15.16
Surf,Cleaning,25.67
Colmans,Groceries,76.45
Gressingham,Fresh Meat,4.95
Richmond,Fresh Meat,77.54
Gu,Groceries,34.38
Richmond,Fresh Meat,61.71
Pedigree,Pet,57.37
Vanish,Cleaning,7.34
Kelloggs,Groceries,0.01
Sheba,Pet,50.66
Muddy Boots,Fresh Meat,1.84
New Farm,Fruit and Vegetables,90.98
Cathedral City,Groceries,2.13
Butchers,Pet,32.13
Pedigree,Pet,35.46
Vanish,Cleaning,67.21
Delifrance,Bakery,21.34
Simple,Beauty,6.17
Gressingham,Fresh Meat,4.87
Flora,Dairy,14.64
Hovis,Bakery,22.75
Dave's Dairy,Dairy,97.86
Butchers,Pet,2.49
Garnier,Beauty,97.57
Colmans,Groceries,20.58
Colgate,Healthcare,55.79
Felix,Pet,28.29
Butchers,Pet,5.74
Bold,Cleaning,108.65
Weston Veg,Fruit and Vegetables,42.07
Hartleys,Groceries,101.94
Fairy,Cleaning,23.97
Activia,Dairy,15.94
John West,Groceries,66.12
Roberts,Bakery,3.02
Cravendale,Dairy,19.46
Weston Veg,Fruit and Vegetables,40.48
Kleenex,Healthcare,36.38
Gu,Groceries,23.82
Cravendale,Dairy,4.48
Activia,Dairy,51.29
Fairy,Cleaning,4.75
Felix,Pet,38.89
Richmond,Fresh Meat,40.07
Vanish,Cleaning,42.02
Cravendale,Dairy,68.88
Surf,Cleaning,111.81
Bakers,Pet,0.08
Rowse,Groceries,9.25
Gu,Groceries,1.10
Felix,Pet,14.30
Go Cat,Pet,25.37
Danish,Fresh Meat,82.44
New Farm,Fruit and Vegetables,9.56
Go Cat,Pet,36.74
Dave's Dairy,Dairy,26.07
Surf,Cleaning,96.01
Rowse,Groceries,5.26
Colmans,Groceries,67.15
High Farm,Fruit and Vegetables,9.29
Felix,Pet,48.89
Tropicana,Groceries,1.30
Muller,Dairy,50.17
Activia,Dairy,88.48
Delifrance,Bakery,1.03
Go Cat,Pet,74.53
Richmond,Fresh Meat,45.94
Cathedral City,Groceries,31.96
Andrew,Groceries,35.42
Steve's Leaves,Fruit and Vegetables,67.93
Lurpak,Dairy,78.14
Cravendale,Dairy,30.71
Loreal,Beauty,49.65
Colgate,Healthcare,32.50
Blue Diamond,Dairy,9.41
Vaseline,Beauty,80.75
Colmans,Groceries,68.89
Denhay,Fresh Meat,60.44
Activia,Dairy,62.94
Finish,Cleaning,81.90
Remington,Beauty,2.55
Steve's Leaves,Fruit and Vegetables,0.51
Danish,Fresh Meat,36.51
Dave's Dairy,Dairy,19.73
Delifrance,Bakery,2.83
Gressingham,Fresh Meat,5.58
Simple,Beauty,43.06
Delifrance,Bakery,3.17
Sheba,Pet,12.54
Delifrance,Bakery,101.34
Butchers,Pet,3.04
Hartleys,Groceries,110.42
Delifrance,Bakery,11.36
Muddy Boots,Fresh Meat,1.83
High Farm,Fruit and Vegetables,87.37
Lurpak,Dairy,102.19
Butchers,Pet,44.47
Gu,Groceries,14.84
Walkers,Groceries,32.92
Walkers,Groceries,26.86
Delifrance,Bakery,65.87
Butchers,Pet,94.22
Hovis,Bakery,47.70
Simple,Beauty,1.63
Flora,Dairy,12.75
Vanish,Cleaning,70.64
Tropicana,Groceries,16.48
High Farm,Fruit and Vegetables,6.78
Remington,Beauty,24.25
Activia,Dairy,47.89
Gressingham,Fresh Meat,49.06
Finish,Cleaning,29.09
Cravendale,Dairy,62.19
Colgate,Healthcare,41.09
Danish,Fresh Meat,64.49
Colgate,Healthcare,1.79
Danish,Fresh Meat,54.83
Gressingham,Fresh Meat,0.37
High Farm,Fruit and Vegetables,67.40
Loreal,Beauty,31.82
Weston Veg,Fruit and Vegetables,56.75
Colmans,Groceries,1.37
Richmond,Fresh Meat,44.15
Walkers,Groceries,20.92
Danish,Fresh Meat,84.38
High Farm,Fruit and Vegetables,34.64
Florette,Fruit and Vegetables,6.48
Knorr,Groceries,120.12
Gilette,Beauty,0.53
Lurpak,Dairy,4.59
John West,Groceries,0.68
Weston Veg,Fruit and Vegetables,7.37
Muller,Dairy,56.83
Vanish,Cleaning,12.02
Pedigree,Pet,85.94
Kleenex,Healthcare,2.11
Garnier,Beauty,0.34
Walkers,Groceries,40.87
Gressingham,Fresh Meat,10.29
Felix,Pet,3.44
Warburtons,Bakery,16.02
Simple,Beauty,44.69
Kelloggs,Groceries,8.95
Surf,Cleaning,78.77
Danish,Fresh Meat,8.95
Delifrance,Bakery,3.90
Hovis,Bakery,64.43
Butchers,Pet,17.17
Muddy Boots,Fresh Meat,40.92
Rowse,Groceries,30.07
Gu,Groceries,39.75
Finish,Cleaning,6.35
Rowse,Groceries,20.97
Warburtons,Bakery,29.17
Gilette,Beauty,25.68
Gu,Groceries,21.48
Finish,Cleaning,4.17
John West,Groceries,76.27
Roberts,Bakery,23.51
Bold,Cleaning,4.25
Danish,Fresh Meat,19.10
New Farm,Fruit and Vegetables,14.25
Vanish,Cleaning,41.95
Blue Diamond,Dairy,57.28
Go Cat,Pet,0.76
Colgate,Healthcare,33.30
Pedigree,Pet,16.66
Gilette,Beauty,3.40
Gressingham,Fresh Meat,26.55
Vanish,Cleaning,42.59
Hartleys,Groceries,6.60
Tropicana,Groceries,34.36
Andrew,Groceries,29.63
John West,Groceries,117.27
Richmond,Fresh Meat,75.85
Lurpak,Dairy,69.91
John West,Groceries,4.69
Warburtons,Bakery,77.63
Richmond,Fresh Meat,58.52
Garnier,Beauty,12.43
Florette,Fruit and Vegetables,11.86
Pedigree,Pet,1.43
Finish,Cleaning,77.46
Gu,Groceries,35.49
Richmond,Fresh Meat,18.49
Weston Veg,Fruit and Vegetables,3.50
Rowse,Groceries,5.68
Florette,Fruit and Vegetables,32.14
Bold,Cleaning,29.42
Rowse,Groceries,11.60
High Farm,Fruit and Vegetables,15.71
Gressingham,Fresh Meat,137.76
Pedigree,Pet,12.56
Loreal,Beauty,1.45
Richmond,Fresh Meat,6.14
Simple,Beauty,22.34
Kelloggs,Groceries,67.02
Kelloggs,Groceries,54.26
Simple,Beauty,0.02
Felix,Pet,24.19
Richmond,Fresh Meat,67.05
High Farm,Fruit and Vegetables,3.95
Delifrance,Bakery,28.62
Cravendale,Dairy,86.95
Fairy,Cleaning,7.06
Cathedral City,Groceries,84.46
Muddy Boots,Fresh Meat,9.07
Danish,Fresh Meat,49.17
Finish,Cleaning,0.84
Loreal,Beauty,135.98
Richmond,Fresh Meat,111.67
Roberts,Bakery,18.83
Surf,Cleaning,5.77
Muddy Boots,Fresh Meat,8.66
Colmans,Groceries,70.42
Felix,Pet,6.08
Go Cat,Pet,4.37
Roberts,Bakery,132.93
High Farm,Fruit and Vegetables,61.68
Go Cat,Pet,108.78
Flora,Dairy,99.76
Roberts,Bakery,76.25
Simple,Beauty,31.78
Butchers,Pet,13.58
Lurpak,Dairy,0.22
Muller,Dairy,92.99
Lurpak,Dairy,52.60
Gilette,Beauty,61.36
Hartleys,Groceries,0.65
Butchers,Pet,53.81
Richmond,Fresh Meat,73.52
Warburtons,Bakery,32.52
Florette,Fruit and Vegetables,2.63
Knorr,Groceries,46.53
Kelloggs,Groceries,83.77
Walkers,Groceries,67.91
Activia,Dairy,35.60
Gu,Groceries,2.18
Remington,Beauty,14.45
Cathedral City,Groceries,8.58
Dave's Dairy,Dairy,17.14
Vanish,Cleaning,111.95
Bold,Cleaning,34.01
Butchers,Pet,10.75
Roberts,Bakery,68.98
Gressingham,Fresh Meat,64.49
Knorr,Groceries,13.06
Tropicana,Groceries,2.47
Delifrance,Bakery,44.96
Bold,Cleaning,26.42
Walkers,Groceries,35.69
Cravendale,Dairy,32.84
Tropicana,Groceries,4.37
Pedigree,Pet,92.63
Bold,Cleaning,76.06
Lurpak,Dairy,18.18
Hovis,Bakery,19.63
Blue Diamond,Dairy,4.03
Denhay,Fresh Meat,22.24
Walkers,Groceries,32.64
Simple,Beauty,96.74
Hovis,Bakery,62.46
Simple,Beauty,77.02
Steve's Leaves,Fruit and Vegetables,30.76
Fairy,Cleaning,65.57
Colgate,Healthcare,12.26
Hartleys,Groceries,12.15
Delifrance,Bakery,26.18
Cravendale,Dairy,42.92
Gu,Groceries,3.51
Tropicana,Groceries,23.33
John West,Groceries,58.85
Remington,Beauty,9.27
Denhay,Fresh Meat,54.17
Blue Diamond,Dairy,23.10
High Farm,Fruit and Vegetables,11.95
Walkers,Groceries,108.45
Walkers,Groceries,11.12
Warburtons,Bakery,12.34
Garnier,Beauty,26.64
Sheba,Pet,97.44
Felix,Pet,1.96
Delifrance,Bakery,118.32
Knorr,Groceries,46.12
Richmond,Fresh Meat,78.85
Cravendale,Dairy,31.73
New Farm,Fruit and Vegetables,6.81
New Farm,Fruit and Vegetables,42.48
Cathedral City,Groceries,77.77
Vaseline,Beauty,28.38
Danish,Fresh Meat,31.65
Muddy Boots,Fresh Meat,9.77
Lurpak,Dairy,17.24
Hovis,Bakery,15.86
Kleenex,Healthcare,114.19
Steve's Leaves,Fruit and Vegetables,24.30
Gu,Groceries,64.92
Cathedral City,Groceries,26.10
Simple,Beauty,31.24
Muddy Boots,Fresh Meat,59.67
Bold,Cleaning,4.00
Weston Veg,Fruit and Vegetables,29.14
Hartleys,Groceries,94.43
Sheba,Pet,63.77
Vanish,Cleaning,25.99
Bakers,Pet,62.86
Delifrance,Bakery,52.91
Go Cat,Pet,68.62
Blue Diamond,Dairy,88.27
New Farm,Fruit and Vegetables,70.68
Andrew,Groceries,9.59
Rowse,Groceries,27.79
Go Cat,Pet,5.62
Flora,Dairy,36.96
Cathedral City,Groceries,54.20
Remington,Beauty,36.54
Loreal,Beauty,27.57
Vaseline,Beauty,42.37
