Vanish,Cleaning,50.05
Dave's Dairy,Dairy,8.75
High Farm,Fruit and Vegetables,26.39
Pedigree,Pet,72.48
Cathedral City,Groceries,19.08
Delifrance,Bakery,78.07
Flora,Dairy,11.72
Go Cat,Pet,100.40
Gressingham,Fresh Meat,44.32
Pedigree,Pet,7.98
Muller,Dairy,98.19
Blue Diamond,Dairy,2.87
Muddy Boots,Fresh Meat,1.48
Activia,Dairy,80.73
Knorr,Groceries,17.18
Colgate,Healthcare,33.93
Muller,Dairy,5.03
Steve's Leaves,Fruit and Vegetables,16.10
Heinz,Groceries,43.15
Colgate,Healthcare,67.74
Steve's Leaves,Fruit and Vegetables,11.92
Denhay,Fresh Meat,9.15
Denhay,Fresh Meat,49.83
Finish,Cleaning,12.49
Simple,Beauty,52.21
Bold,Cleaning,65.27
Gressingham,Fresh Meat,111.60
Andrew,Groceries,2.72
Muddy Boots,Fresh Meat,7.19
Kleenex,Healthcare,60.22
Dave's Dairy,Dairy,49.11
Blue Diamond,Dairy,2.10
Dave's Dairy,Dairy,5.29
Go Cat,Pet,5.84
Bold,Cleaning,17.73
Colmans,Groceries,59.02
Steve's Leaves,Fruit and Vegetables,10.06
Cravendale,Dairy,10.25
Muddy Boots,Fresh Meat,14.71
Danish,Fresh Meat,3.01
Remington,Beauty,48.66
Weston Veg,Fruit and Vegetables,46.56
Remington,Beauty,30.18
Bold,Cleaning,30.33
Dave's Dairy,Dairy,26.00
Dave's Dairy,Dairy,126.87
Bold,Cleaning,65.75
Surf,Cleaning,21.92
Kleenex,Healthcare,1.68
Lurpak,Dairy,109.39
Steve's Leaves,Fruit and Vegetables,33.09
Walkers,Groceries,54.33
Vanish,Cleaning,5.16
Weston Veg,Fruit and Vegetables,141.32
Bold,Cleaning,12.40
Sheba,Pet,121.18
Heinz,Groceries,11.59
John West,Groceries,24.23
Loreal,Beauty,77.64
Fairy,Cleaning,119.05
Muller,Dairy,57.31
Vanish,Cleaning,9.68
Denhay,Fresh Meat,61.48
Muddy Boots,Fresh Meat,19.11
Cravendale,Dairy,11.56
Muller,Dairy,5.78
Kleenex,Healthcare,4.55
Go Cat,Pet,54.86
Dave's Dairy,Dairy,2.31
Danish,Fresh Meat,88.51
Cathedral City,Groceries,0.99
Andrew,Groceries,39.81
Loreal,Beauty,35.23
Cravendale,Dairy,60.13
Cathedral City,Groceries,1.78
Bold,Cleaning,44.66
Hartleys,Groceries,65.02
Muddy Boots,Fresh Meat,0.96
Go Cat,Pet,113.48
Simple,Beauty,105.55
Lurpak,Dairy,3.60
Cathedral City,Groceries,16.22
Steve's Leaves,Fruit and Vegetables,14.04
Colmans,Groceries,4.77
Bold,Cleaning,78.68
Steve's Leaves,Fruit and Vegetables,68.34
New Farm,Fruit and Vegetables,3.13
Garnier,Beauty,8.45
Gilette,Beauty,0.42
Butchers,Pet,72.50
Finish,Cleaning,2.81
Andrew,Groceries,118.85
Lurpak,Dairy,0.35
Vaseline,Beauty,94.23
Sheba,Pet,11.95
Dave's Dairy,Dairy,13.30
Muller,Dairy,4.01
Knorr,Groceries,76.31
Blue Diamond,Dairy,89.79
Kleenex,Healthcare,8.64
Tropicana,Groceries,68.33
Cravendale,Dairy,28.65
Denhay,Fresh Meat,11.56
Activia,Dairy,97.44
High Farm,Fruit and Vegetables,18.39
New Farm,Fruit and Vegetables,14.92
Delifrance,Bakery,33.42
Go Cat,Pet,8.07
Dave's Dairy,Dairy,16.60
Kleenex,Healthcare,15.20
Gressingham,Fresh Meat,38.10
Finish,Cleaning,16.57
Tropicana,Groceries,23.01
Denhay,Fresh Meat,38.35
Colmans,Groceries,46.93
New Farm,Fruit and Vegetables,45.72
Weston Veg,Fruit and Vegetables,29.54
Gilette,Beauty,48.05
Garnier,Beauty,27.73
Warburtons,Bakery,69.39
Felix,Pet,29.31
Pedigree,Pet,59.55
Go Cat,Pet,67.08
Simple,Beauty,37.70
Colgate,Healthcare,8.35
Flora,Dairy,14.15
Gressingham,Fresh Meat,16.20
Delifrance,Bakery,3.73
Vanish,Cleaning,16.33
Simple,Beauty,45.52
Bold,Cleaning,35.87
Simple,Beauty,2.91
Gilette,Beauty,22.12
Blue Diamond,Dairy,6.88
Bakers,Pet,1.06
Lurpak,Dairy,38.59
Kelloggs,Groceries,75.86
Kleenex,Healthcare,11.30
Gressingham,Fresh Meat,52.22
Garnier,Beauty,21.15
Activia,Dairy,28.36
Gilette,Beauty,37.24
