Weston Veg,Fruit and Vegetables,1.42
Butchers,Pet,18.47
Felix,Pet,1.33
Steve's Leaves,Fruit and Vegetables,68.97
Bakers,Pet,98.43
Surf,Cleaning,40.48
Finish,Cleaning,72.77
Dave's Dairy,Dairy,12.72
Walkers,Groceries,6.76
Go Cat,Pet,83.58
Heinz,Groceries,93.92
Danish,Fresh Meat,83.68
Activia,Dairy,18.95
Gressingham,Fresh Meat,20.18
Denhay,Fresh Meat,70.08
Simple,Beauty,69.26
Blue Diamond,Dairy,78.48
Hovis,Bakery,64.38
Pedigree,Pet,84.39
Gilette,Beauty,7.87
Colgate,Healthcare,0.87
Knorr,Groceries,56.51
Cathedral City,Groceries,24.57
Danish,Fresh Meat,15.99
Tropicana,Groceries,12.87
Kleenex,Healthcare,57.49
Hartleys,Groceries,69.59
Muddy Boots,Fresh Meat,3.87
Go Cat,Pet,52.72
Sheba,Pet,17.88
Gressingham,Fresh Meat,49.94
Go Cat,Pet,57.45
Simple,Beauty,11.78
Heinz,Groceries,9.62
Steve's Leaves,Fruit and Vegetables,100.12
Hartleys,Groceries,2.30
Surf,Cleaning,0.67
Knorr,Groceries,32.24
Florette,Fruit and Vegetables,37.34
Sheba,Pet,50.87
Roberts,Bakery,21.52
Knorr,Groceries,2.50
Muller,Dairy,22.80
Activia,Dairy,0.57
Gu,Groceries,86.02
Pedigree,Pet,14.52
New Farm,Fruit and Vegetables,13.94
Loreal,Beauty,38.62
Danish,Fresh Meat,62.48
Dave's Dairy,Dairy,21.97
Bold,Cleaning,10.70
High Farm,Fruit and Vegetables,106.47
Denhay,Fresh Meat,50.92
Go Cat,Pet,122.20
Florette,Fruit and Vegetables,6.30
Vaseline,Beauty,75.31
Richmond,Fresh Meat,114.80
Rowse,Groceries,22.70
Delifrance,Bakery,122.22
Denhay,Fresh Meat,0.34
Finish,Cleaning,0.27
Danish,Fresh Meat,42.70
Activia,Dairy,9.99
Gilette,Beauty,119.13
High Farm,Fruit and Vegetables,13.29
Sheba,Pet,57.36
Lurpak,Dairy,2.75
Sheba,Pet,48.96
Hartleys,Groceries,103.79
Muddy Boots,Fresh Meat,39.77
Heinz,Groceries,1.99
Denhay,Fresh Meat,42.35
Bakers,Pet,50.38
Delifrance,Bakery,26.00
Lurpak,Dairy,136.01
Garnier,Beauty,37.69
Simple,Beauty,6.06
Flora,Dairy,13.71
Vaseline,Beauty,26.25
Rowse,Groceries,15.36
Colgate,Healthcare,95.96
Heinz,Groceries,116.29
