Simple,Beauty,33.53
Vanish,Cleaning,8.73
Steve's Leaves,Fruit and Vegetables,15.99
Walkers,Groceries,5.13
Muller,Dairy,14.15
Loreal,Beauty,1.97
Pedigree,Pet,26.70
Danish,Fresh Meat,78.04
Danish,Fresh Meat,36.65
New Farm,Fruit and Vegetables,34.26
Cathedral City,Groceries,32.15
Heinz,Groceries,52.38
Muddy Boots,Fresh Meat,0.95
Activia,Dairy,16.55
Blue Diamond,Dairy,14.40
Hartleys,Groceries,14.72
Activia,Dairy,38.98
Butchers,Pet,2.27
Bakers,Pet,12.80
Colmans,Groceries,23.80
Hovis,Bakery,10.14
Steve's Leaves,Fruit and Vegetables,6.53
Go Cat,Pet,43.44
Denhay,Fresh Meat,28.64
Vaseline,Beauty,0.06
Warburtons,Bakery,2.44
Kleenex,Healthcare,21.97
Felix,Pet,81.97
Gressingham,Fresh Meat,9.98
Weston Veg,Fruit and Vegetables,19.87
Cathedral City,Groceries,86.60
Lurpak,Dairy,4.91
Gressingham,Fresh Meat,13.47
Andrew,Groceries,72.44
Garnier,Beauty,25.80
Muddy Boots,Fresh Meat,11.80
Tropicana,Groceries,6.06
Knorr,Groceries,44.44
Cravendale,Dairy,30.83
Fairy,Cleaning,67.06
Weston Veg,Fruit and Vegetables,28.67
Felix,Pet,93.74
Rowse,Groceries,17.80
Gilette,Beauty,1.24
Loreal,Beauty,1.49
Cathedral City,Groceries,107.30
Cravendale,Dairy,8.85
Hovis,Bakery,25.09
Vanish,Cleaning,102.14
Vanish,Cleaning,3.08
Bold,Cleaning,53.98
Muddy Boots,Fresh Meat,2.40
Walkers,Groceries,21.25
Bold,Cleaning,26.65
Rowse,Groceries,11.30
Vaseline,Beauty,114.26
Vaseline,Beauty,43.92
Blue Diamond,Dairy,46.97
Fairy,Cleaning,4.30
Go Cat,Pet,2.67
Richmond,Fresh Meat,2.31
Colmans,Groceries,35.09
Bold,Cleaning,53.59
Denhay,Fresh Meat,99.71
Richmond,Fresh Meat,18.14
Pedigree,Pet,10.63
Walkers,Groceries,67.42
Heinz,Groceries,42.83
Dave's Dairy,Dairy,89.06
Hovis,Bakery,59.90
Knorr,Groceries,36.64
Richmond,Fresh Meat,17.56
Kleenex,Healthcare,34.44
Vaseline,Beauty,45.44
Bakers,Pet,4.34
Go Cat,Pet,85.86
Vanish,Cleaning,60.10
Delifrance,Bakery,83.45
Warburtons,Bakery,74.03
Steve's Leaves,Fruit and Vegetables,64.65
Blue Diamond,Dairy,36.00
Walkers,Groceries,65.96
Sheba,Pet,1.08
Dave's Dairy,Dairy,12.87
Gu,Groceries,0.53
Knorr,Groceries,16.51
Danish,Fresh Meat,121.31
Gressingham,Fresh Meat,81.82
Colmans,Groceries,19.64
Garnier,Beauty,78.37
Steve's Leaves,Fruit and Vegetables,91.89
Vaseline,Beauty,9.76
Muller,Dairy,37.62
Gilette,Beauty,113.48
Simple,Beauty,45.49
Remington,Beauty,51.06
Pedigree,Pet,86.96
Tropicana,Groceries,77.06
Activia,Dairy,54.30
Walkers,Groceries,58.76
Delifrance,Bakery,41.71
Pedigree,Pet,4.41
Finish,Cleaning,57.73
Pedigree,Pet,45.79
Walkers,Groceries,131.69
Walkers,Groceries,118.29
Andrew,Groceries,86.25
Delifrance,Bakery,25.93
Walkers,Groceries,13.22
Gilette,Beauty,21.32
Dave's Dairy,Dairy,72.59
Richmond,Fresh Meat,9.33
Bold,Cleaning,44.36
Sheba,Pet,19.70
Muller,Dairy,56.95
Cathedral City,Groceries,108.23
Go Cat,Pet,68.44
Muller,Dairy,93.91
Felix,Pet,94.51
John West,Groceries,53.84
Remington,Beauty,18.95
Roberts,Bakery,16.56
Muller,Dairy,0.64
Sheba,Pet,51.68
Gressingham,Fresh Meat,13.81
Gu,Groceries,12.58
Weston Veg,Fruit and Vegetables,4.48
Gu,Groceries,12.43
Richmond,Fresh Meat,125.47
Gilette,Beauty,5.53
Andrew,Groceries,101.43
Hovis,Bakery,18.28
Denhay,Fresh Meat,60.79
New Farm,Fruit and Vegetables,43.18
Blue Diamond,Dairy,141.50
Colgate,Healthcare,16.69
Muller,Dairy,40.46
Andrew,Groceries,16.00
Heinz,Groceries,56.94
Rowse,Groceries,7.19
Walkers,Groceries,19.17
Cathedral City,Groceries,47.64
Bakers,Pet,122.91
Denhay,Fresh Meat,65.63
Flora,Dairy,100.72
Activia,Dairy,20.00
Steve's Leaves,Fruit and Vegetables,37.28
Hartleys,Groceries,22.98
Remington,Beauty,0.73
Kelloggs,Groceries,20.84
Pedigree,Pet,5.85
Lurpak,Dairy,26.56
Steve's Leaves,Fruit and Vegetables,49.71
Colmans,Groceries,43.82
Hovis,Bakery,106.38
Blue Diamond,Dairy,2.06
Danish,Fresh Meat,6.86
Knorr,Groceries,1.22
Pedigree,Pet,31.61
John West,Groceries,49.00
Denhay,Fresh Meat,65.53
Knorr,Groceries,4.29
Pedigree,Pet,63.12
Delifrance,Bakery,1.41
Hartleys,Groceries,15.68
Florette,Fruit and Vegetables,34.86
Dave's Dairy,Dairy,84.13
John West,Groceries,31.47
Finish,Cleaning,24.60
Fairy,Cleaning,121.06
Kelloggs,Groceries,4.27
Cathedral City,Groceries,34.84
Tropicana,Groceries,82.10
Pedigree,Pet,66.38
Bold,Cleaning,15.62
Tropicana,Groceries,59.64
Remington,Beauty,28.44
Vaseline,Beauty,19.83
