High Farm,Fruit and Vegetables,0.33
Gressingham,Fresh Meat,119.84
Remington,Beauty,46.25
Bold,Cleaning,27.42
Denhay,Fresh Meat,14.67
Steve's Leaves,Fruit and Vegetables,56.41
Weston Veg,Fruit and Vegetables,72.80
Hovis,Bakery,0.60
Go Cat,Pet,5.99
Knorr,Groceries,60.66
Dave's Dairy,Dairy,0.61
New Farm,Fruit and Vegetables,2.76
Weston Veg,Fruit and Vegetables,16.12
Dave's Dairy,Dairy,24.84
Loreal,Beauty,16.41
Gu,Groceries,2.83
Vanish,Cleaning,47.14
Heinz,Groceries,16.30
Muddy Boots,Fresh Meat,19.68
Gu,Groceries,7.75
Bakers,Pet,2.03
Hartleys,Groceries,13.79
Gu,Groceries,32.41
Gressingham,Fresh Meat,4.28
Surf,Cleaning,60.89
Vaseline,Beauty,107.67
Lurpak,Dairy,46.71
Heinz,Groceries,21.99
Richmond,Fresh Meat,38.13
Richmond,Fresh Meat,5.54
Tropicana,Groceries,2.81
Colgate,Healthcare,30.41
Remington,Beauty,40.66
Flora,Dairy,59.88
Steve's Leaves,Fruit and Vegetables,10.64
Dave's Dairy,Dairy,14.92
Finish,Cleaning,30.71
Warburtons,Bakery,92.88
New Farm,Fruit and Vegetables,33.73
Cathedral City,Groceries,21.27
Blue Diamond,Dairy,6.41
Remington,Beauty,44.07
Tropicana,Groceries,45.93
High Farm,Fruit and Vegetables,29.09
High Farm,Fruit and Vegetables,23.04
Andrew,Groceries,20.97
Heinz,Groceries,5.28
Warburtons,Bakery,26.62
Felix,Pet,31.41
Walkers,Groceries,12.78
Denhay,Fresh Meat,31.31
Knorr,Groceries,43.80
Remington,Beauty,19.68
Felix,Pet,9.51
Weston Veg,Fruit and Vegetables,8.64
Danish,Fresh Meat,39.20
Bold,Cleaning,51.05
Denhay,Fresh Meat,3.61
Heinz,Groceries,14.05
John West,Groceries,5.93
Cathedral City,Groceries,83.47
Blue Diamond,Dairy,25.05
Kleenex,Healthcare,11.05
Muddy Boots,Fresh Meat,1.55
Richmond,Fresh Meat,16.36
Delifrance,Bakery,20.45
Warburtons,Bakery,6.62
Muddy Boots,Fresh Meat,78.20
Activia,Dairy,30.46
Colmans,Groceries,3.72
Colmans,Groceries,93.42
High Farm,Fruit and Vegetables,69.88
Surf,Cleaning,76.23
Richmond,Fresh Meat,52.21
Finish,Cleaning,76.83
Hovis,Bakery,9.68
Richmond,Fresh Meat,102.73
Garnier,Beauty,28.72
Heinz,Groceries,7.15
Activia,Dairy,61.35
Warburtons,Bakery,22.88
Dave's Dairy,Dairy,31.94
