Andrew,Groceries,15.74
Activia,Dairy,6.44
Butchers,Pet,0.90
Hartleys,Groceries,18.25
Richmond,Fresh Meat,84.88
Butchers,Pet,93.43
Dave's Dairy,Dairy,18.52
Warburtons,Bakery,93.30
Danish,Fresh Meat,26.57
Rowse,Groceries,7.31
Roberts,Bakery,1.00
Sheba,Pet,6.22
Rowse,Groceries,6.44
Delifrance,Bakery,0.42
Muller,Dairy,26.19
Bold,Cleaning,55.51
Denhay,Fresh Meat,38.08
Garnier,Beauty,89.11
Cathedral City,Groceries,15.49
Muller,Dairy,23.47
Vanish,Cleaning,24.90
Knorr,Groceries,5.38
Cravendale,Dairy,0.81
Muller,Dairy,28.46
Danish,Fresh Meat,22.30
Knorr,Groceries,67.59
Muller,Dairy,53.43
Go Cat,Pet,94.04
Weston Veg,Fruit and Vegetables,6.81
New Farm,Fruit and Vegetables,21.62
Steve's Leaves,Fruit and Vegetables,132.65
Felix,Pet,63.66
Kleenex,Healthcare,21.79
Kelloggs,Groceries,58.75
Kleenex,Healthcare,2.83
Vaseline,Beauty,4.24
Gu,Groceries,86.44
Florette,Fruit and Vegetables,60.87
High Farm,Fruit and Vegetables,56.97
Butchers,Pet,29.30
Sheba,Pet,8.16
Walkers,Groceries,4.84
Sheba,Pet,0.67
Gu,Groceries,5.65
Florette,Fruit and Vegetables,49.39
High Farm,Fruit and Vegetables,23.04
Felix,Pet,7.08
Danish,Fresh Meat,142.72
Fairy,Cleaning,1.81
John West,Groceries,61.70
Knorr,Groceries,51.81
Tropicana,Groceries,24.49
Knorr,Groceries,6.57
Activia,Dairy,0.95
Warburtons,Bakery,1.97
Dave's Dairy,Dairy,1.05
Go Cat,Pet,0.62
Tropicana,Groceries,75.93
Gressingham,Fresh Meat,40.13
Roberts,Bakery,9.18
New Farm,Fruit and Vegetables,26.07
Knorr,Groceries,5.58
Fairy,Cleaning,20.11
Garnier,Beauty,0.40
Loreal,Beauty,3.50
Cathedral City,Groceries,106.21
Gilette,Beauty,120.52
Fairy,Cleaning,55.02
Bold,Cleaning,13.75
Delifrance,Bakery,0.25
Remington,Beauty,2.10
Delifrance,Bakery,44.56
Bold,Cleaning,113.24
Go Cat,Pet,14.73
Simple,Beauty,109.60
Remington,Beauty,107.61
Knorr,Groceries,0.65
Loreal,Beauty,32.25
Gressingham,Fresh Meat,77.27
Cathedral City,Groceries,4.62
John West,Groceries,30.46
Denhay,Fresh Meat,8.25
High Farm,Fruit and Vegetables,28.18
Kleenex,Healthcare,68.02
Colgate,Healthcare,15.81
Kleenex,Healthcare,44.16
John West,Groceries,8.32
Blue Diamond,Dairy,116.96
Gressingham,Fresh Meat,2.84
Go Cat,Pet,64.62
Roberts,Bakery,11.10
Activia,Dairy,26.51
Cathedral City,Groceries,3.66
Butchers,Pet,78.56
Colgate,Healthcare,53.55
Kleenex,Healthcare,1.35
Hovis,Bakery,57.53
Steve's Leaves,Fruit and Vegetables,44.97
Muller,Dairy,81.15
Bold,Cleaning,86.46
Remington,Beauty,24.80
Colmans,Groceries,4.73
Steve's Leaves,Fruit and Vegetables,59.68
Sheba,Pet,6.74
Butchers,Pet,21.52
Bakers,Pet,81.19
Surf,Cleaning,87.31
Hartleys,Groceries,29.06
Butchers,Pet,88.43
John West,Groceries,3.96
Tropicana,Groceries,28.83
Kleenex,Healthcare,34.27
Roberts,Bakery,82.27
Colmans,Groceries,85.75
Kelloggs,Groceries,12.45
Vanish,Cleaning,88.46
Andrew,Groceries,39.20
Dave's Dairy,Dairy,33.75
Lurpak,Dairy,87.16
Vaseline,Beauty,36.70
Hovis,Bakery,2.22
Surf,Cleaning,93.49
Pedigree,Pet,12.73
Lurpak,Dairy,55.96
Weston Veg,Fruit and Vegetables,31.19
Roberts,Bakery,20.63
Gressingham,Fresh Meat,43.36
Colgate,Healthcare,3.89
Tropicana,Groceries,43.62
Gressingham,Fresh Meat,94.83
Finish,Cleaning,17.21
Heinz,Groceries,7.44
Remington,Beauty,53.49
Andrew,Groceries,44.10
Finish,Cleaning,32.25
Cravendale,Dairy,28.66
