Colmans,Groceries,33.30
Flora,Dairy,7.49
Andrew,Groceries,88.20
Butchers,Pet,15.23
Andrew,Groceries,43.68
Blue Diamond,Dairy,15.75
Denhay,Fresh Meat,70.87
Activia,Dairy,48.43
Cravendale,Dairy,4.81
Rowse,Groceries,22.28
Garnier,Beauty,5.28
Gilette,Beauty,57.28
Andrew,Groceries,15.84
Gilette,Beauty,46.41
Kleenex,Healthcare,117.70
Fairy,Cleaning,8.63
Walkers,Groceries,50.87
Warburtons,Bakery,12.19
Simple,Beauty,37.43
Roberts,Bakery,80.54
Fairy,Cleaning,24.31
Steve's Leaves,Fruit and Vegetables,62.69
Hovis,Bakery,5.72
Butchers,Pet,26.25
Warburtons,Bakery,38.78
Garnier,Beauty,2.79
Andrew,Groceries,6.42
Loreal,Beauty,30.60
Heinz,Groceries,96.17
Walkers,Groceries,31.81
Garnier,Beauty,10.93
Colgate,Healthcare,59.17
High Farm,Fruit and Vegetables,1.70
Kleenex,Healthcare,23.58
Blue Diamond,Dairy,30.31
Activia,Dairy,18.00
Cravendale,Dairy,4.55
Gu,Groceries,65.97
Finish,Cleaning,7.30
Bakers,Pet,85.99
Blue Diamond,Dairy,8.67
Go Cat,Pet,16.75
Simple,Beauty,1.36
Bold,Cleaning,45.45
Delifrance,Bakery,132.49
Rowse,Groceries,17.98
Blue Diamond,Dairy,31.55
Dave's Dairy,Dairy,47.35
Cathedral City,Groceries,30.36
Sheba,Pet,34.44
Fairy,Cleaning,23.29
Garnier,Beauty,17.49
Garnier,Beauty,60.95
John West,Groceries,88.37
Dave's Dairy,Dairy,11.53
Lurpak,Dairy,49.48
Steve's Leaves,Fruit and Vegetables,79.50
Gressingham,Fresh Meat,3.18
Colgate,Healthcare,4.37
Denhay,Fresh Meat,30.48
Pedigree,Pet,15.23
Tropicana,Groceries,0.23
Colgate,Healthcare,1.35
Activia,Dairy,62.13
Lurpak,Dairy,15.62
Butchers,Pet,0.36
Colgate,Healthcare,9.18
Bold,Cleaning,30.68
Activia,Dairy,29.13
Denhay,Fresh Meat,84.22
Finish,Cleaning,1.09
Colgate,Healthcare,37.74
Rowse,Groceries,12.28
New Farm,Fruit and Vegetables,28.92
Rowse,Groceries,37.22
Richmond,Fresh Meat,46.37
Dave's Dairy,Dairy,2.09
Loreal,Beauty,51.94
Cathedral City,Groceries,0.58
Steve's Leaves,Fruit and Vegetables,32.32
