Activia,Dairy,3.17
Walkers,Groceries,45.53
Lurpak,Dairy,23.56
Muller,Dairy,26.92
Heinz,Groceries,2.27
Warburtons,Bakery,33.42
Delifrance,Bakery,56.07
Vanish,Cleaning,51.06
Garnier,Beauty,16.41
Loreal,Beauty,17.63
Steve's Leaves,Fruit and Vegetables,107.68
Vanish,Cleaning,33.49
John West,Groceries,17.17
Weston Veg,Fruit and Vegetables,55.99
Colgate,Healthcare,96.12
Andrew,Groceries,62.62
Go Cat,Pet,31.89
Delifrance,Bakery,31.81
Kleenex,Healthcare,31.96
Kleenex,Healthcare,10.50
Go Cat,Pet,39.32
Gu,Groceries,7.32
Lurpak,Dairy,71.88
Surf,Cleaning,45.59
Sheba,Pet,35.08
Dave's Dairy,Dairy,38.48
Pedigree,Pet,70.20
Muller,Dairy,28.96
Vanish,Cleaning,27.30
Kleenex,Healthcare,1.87
Steve's Leaves,Fruit and Vegetables,3.05
Go Cat,Pet,2.24
Warburtons,Bakery,77.93
High Farm,Fruit and Vegetables,41.97
Vanish,Cleaning,4.95
Bakers,Pet,21.72
Gressingham,Fresh Meat,109.57
Tropicana,Groceries,51.56
Go Cat,Pet,16.32
Colgate,Healthcare,77.57
Kelloggs,Groceries,20.07
Blue Diamond,Dairy,70.69
Flora,Dairy,0.94
Flora,Dairy,37.48
Tropicana,Groceries,59.03
High Farm,Fruit and Vegetables,5.65
Loreal,Beauty,39.40
Vanish,Cleaning,14.18
Loreal,Beauty,34.88
Cravendale,Dairy,66.56
Delifrance,Bakery,4.20
Walkers,Groceries,12.07
Denhay,Fresh Meat,40.15
Rowse,Groceries,8.39
Blue Diamond,Dairy,39.92
High Farm,Fruit and Vegetables,36.71
Florette,Fruit and Vegetables,63.11
Pedigree,Pet,29.18
Colgate,Healthcare,87.03
Warburtons,Bakery,27.76
Delifrance,Bakery,6.92
Cravendale,Dairy,17.28
Blue Diamond,Dairy,32.54
Finish,Cleaning,23.99
Sheba,Pet,24.22
Knorr,Groceries,72.34
Danish,Fresh Meat,72.42
Hovis,Bakery,3.66
Finish,Cleaning,6.43
Rowse,Groceries,81.24
Kleenex,Healthcare,42.59
Richmond,Fresh Meat,67.20
Delifrance,Bakery,4.66
Muddy Boots,Fresh Meat,0.63
Heinz,Groceries,0.40
Surf,Cleaning,28.95
Vaseline,Beauty,116.05
Remington,Beauty,21.53
Muddy Boots,Fresh Meat,79.97
Finish,Cleaning,19.28
Knorr,Groceries,0.81
Cravendale,Dairy,7.81
Garnier,Beauty,13.61
Fairy,Cleaning,21.72
Kelloggs,Groceries,44.35
Vanish,Cleaning,28.63
Bold,Cleaning,55.13
Muddy Boots,Fresh Meat,95.08
Activia,Dairy,9.53
Richmond,Fresh Meat,109.79
Walkers,Groceries,73.24
Fairy,Cleaning,54.16
Denhay,Fresh Meat,56.16
Weston Veg,Fruit and Vegetables,74.58
Walkers,Groceries,57.13
Tropicana,Groceries,9.02
Simple,Beauty,39.58
Dave's Dairy,Dairy,0.81
Rowse,Groceries,22.51
Delifrance,Bakery,124.14
Hovis,Bakery,0.10
Flora,Dairy,33.80
Bakers,Pet,28.42
Pedigree,Pet,66.95
Garnier,Beauty,7.72
Kleenex,Healthcare,14.75
Knorr,Groceries,93.44
Tropicana,Groceries,60.62
Walkers,Groceries,34.42
Bakers,Pet,45.11
Cathedral City,Groceries,67.44
Delifrance,Bakery,10.33
Muddy Boots,Fresh Meat,21.83
Cathedral City,Groceries,24.10
Delifrance,Bakery,50.94
Go Cat,Pet,89.19
Muller,Dairy,13.78
Flora,Dairy,28.56
Gilette,Beauty,5.89
Kleenex,Healthcare,27.67
Colgate,Healthcare,0.20
Muddy Boots,Fresh Meat,69.47
Remington,Beauty,138.43
Garnier,Beauty,3.07
Muddy Boots,Fresh Meat,10.23
Gu,Groceries,3.28
Hartleys,Groceries,37.12
John West,Groceries,9.45
Butchers,Pet,11.58
Knorr,Groceries,0.55
Cathedral City,Groceries,41.31
Remington,Beauty,40.05
Muller,Dairy,11.46
Warburtons,Bakery,52.16
Gilette,Beauty,68.50
Fairy,Cleaning,36.51
Richmond,Fresh Meat,3.19
Heinz,Groceries,102.56
Heinz,Groceries,85.00
