Gu,Groceries,51.83
Colgate,Healthcare,30.34
Gressingham,Fresh Meat,132.63
Sheba,Pet,42.15
Simple,Beauty,26.58
Garnier,Beauty,8.05
Simple,Beauty,0.66
Gressingham,Fresh Meat,39.23
Heinz,Groceries,18.41
Gilette,Beauty,25.98
Delifrance,Bakery,103.65
John West,Groceries,29.42
Bakers,Pet,0.97
Walkers,Groceries,46.41
Heinz,Groceries,27.83
Weston Veg,Fruit and Vegetables,65.76
Kelloggs,Groceries,0.40
Surf,Cleaning,103.32
Gilette,Beauty,7.18
Danish,Fresh Meat,3.31
Delifrance,Bakery,7.66
Florette,Fruit and Vegetables,45.88
Tropicana,Groceries,35.25
Pedigree,Pet,31.71
Steve's Leaves,Fruit and Vegetables,3.80
Kleenex,Healthcare,10.06
Remington,Beauty,77.40
Surf,Cleaning,64.06
Hovis,Bakery,0.50
Vaseline,Beauty,10.72
Loreal,Beauty,121.03
Muddy Boots,Fresh Meat,4.71
Walkers,Groceries,34.49
Colgate,Healthcare,35.07
Bold,Cleaning,44.14
Tropicana,Groceries,128.54
Tropicana,Groceries,20.98
Colgate,Healthcare,46.15
Flora,Dairy,21.58
Muddy Boots,Fresh Meat,16.69
Weston Veg,Fruit and Vegetables,17.18
Colmans,Groceries,24.98
Cathedral City,Groceries,98.19
Colgate,Healthcare,32.24
Kleenex,Healthcare,8.15
Sheba,Pet,4.78
Muller,Dairy,10.81
Gressingham,Fresh Meat,11.65
Butchers,Pet,4.72
Andrew,Groceries,51.05
Kelloggs,Groceries,2.35
Warburtons,Bakery,17.72
Danish,Fresh Meat,26.23
Fairy,Cleaning,1.24
Denhay,Fresh Meat,23.66
Cravendale,Dairy,51.79
Tropicana,Groceries,30.24
Go Cat,Pet,8.32
Lurpak,Dairy,9.65
Danish,Fresh Meat,24.35
Cathedral City,Groceries,8.52
New Farm,Fruit and Vegetables,0.96
Surf,Cleaning,11.97
Knorr,Groceries,123.85
Steve's Leaves,Fruit and Vegetables,3.09
Remington,Beauty,18.06
Danish,Fresh Meat,11.65
Bakers,Pet,6.03
Kelloggs,Groceries,47.54
Felix,Pet,35.71
Danish,Fresh Meat,1.26
Bold,Cleaning,23.36
Simple,Beauty,72.60
Garnier,Beauty,7.70
Kelloggs,Groceries,65.00
John West,Groceries,0.64
Kelloggs,Groceries,10.99
Roberts,Bakery,34.74
Vaseline,Beauty,14.26
Denhay,Fresh Meat,27.49
Hovis,Bakery,79.21
Go Cat,Pet,47.44
Tropicana,Groceries,12.19
Blue Diamond,Dairy,12.45
