Blue Diamond,Dairy,5.66
Vanish,Cleaning,97.69
Rowse,Groceries,19.43
Dave's Dairy,Dairy,94.60
Hovis,Bakery,72.69
Hovis,Bakery,89.25
Garnier,Beauty,50.59
Bakers,Pet,45.81
Florette,Fruit and Vegetables,3.65
Loreal,Beauty,16.13
Tropicana,Groceries,3.73
Kelloggs,Groceries,69.09
Florette,Fruit and Vegetables,42.51
Surf,Cleaning,8.29
Colgate,Healthcare,37.08
Steve's Leaves,Fruit and Vegetables,15.16
Muller,Dairy,2.44
Dave's Dairy,Dairy,41.17
Knorr,Groceries,106.60
Steve's Leaves,Fruit and Vegetables,73.80
Activia,Dairy,45.15
Cathedral City,Groceries,19.43
Danish,Fresh Meat,11.28
Cathedral City,Groceries,18.10
Remington,Beauty,26.79
Cathedral City,Groceries,3.13
Cathedral City,Groceries,11.84
Hovis,Bakery,81.73
Colgate,Healthcare,33.88
Activia,Dairy,128.77
Lurpak,Dairy,74.69
Walkers,Groceries,90.28
Hartleys,Groceries,0.77
Colgate,Healthcare,3.42
Gilette,Beauty,88.65
Butchers,Pet,23.67
Richmond,Fresh Meat,8.19
Lurpak,Dairy,74.11
Fairy,Cleaning,56.84
Cathedral City,Groceries,14.00
Blue Diamond,Dairy,4.58
Denhay,Fresh Meat,33.64
Dave's Dairy,Dairy,18.68
Rowse,Groceries,30.44
Vaseline,Beauty,39.85
Delifrance,Bakery,36.67
Muddy Boots,Fresh Meat,5.89
Delifrance,Bakery,90.64
Hartleys,Groceries,64.75
Florette,Fruit and Vegetables,25.24
Cathedral City,Groceries,22.00
Muddy Boots,Fresh Meat,35.94
Butchers,Pet,1.01
Colmans,Groceries,4.20
Bakers,Pet,32.83
Pedigree,Pet,74.58
Rowse,Groceries,18.19
Blue Diamond,Dairy,10.50
Vaseline,Beauty,30.41
Bold,Cleaning,14.37
Roberts,Bakery,6.15
Andrew,Groceries,65.21
Colmans,Groceries,3.05
Pedigree,Pet,7.22
Blue Diamond,Dairy,16.75
Denhay,Fresh Meat,21.74
Danish,Fresh Meat,32.22
Pedigree,Pet,36.72
Denhay,Fresh Meat,25.49
Muller,Dairy,107.72
Roberts,Bakery,38.30
Denhay,Fresh Meat,0.65
Rowse,Groceries,40.12
Garnier,Beauty,53.31
Hovis,Bakery,25.42
Cathedral City,Groceries,72.99
High Farm,Fruit and Vegetables,2.84
Muller,Dairy,33.70
Tropicana,Groceries,7.85
Colmans,Groceries,14.31
Loreal,Beauty,9.17
Dave's Dairy,Dairy,70.69
Fairy,Cleaning,68.95
Cathedral City,Groceries,41.73
Felix,Pet,54.24
Finish,Cleaning,10.10
Delifrance,Bakery,47.23
Vaseline,Beauty,47.13
Remington,Beauty,59.51
High Farm,Fruit and Vegetables,73.40
Vaseline,Beauty,49.27
