Colgate,Healthcare,18.23
Butchers,Pet,49.65
Gu,Groceries,62.46
Heinz,Groceries,53.82
Lurpak,Dairy,6.15
Colmans,Groceries,102.58
Knorr,Groceries,83.42
Denhay,Fresh Meat,117.77
Gressingham,Fresh Meat,57.76
New Farm,Fruit and Vegetables,2.42
Muddy Boots,Fresh Meat,110.59
Vanish,Cleaning,36.04
Remington,Beauty,15.46
John West,Groceries,9.47
Vaseline,Beauty,18.43
Blue Diamond,Dairy,5.52
Muddy Boots,Fresh Meat,48.82
Gressingham,Fresh Meat,1.40
Colgate,Healthcare,15.30
Fairy,Cleaning,106.48
Vaseline,Beauty,2.84
Kleenex,Healthcare,1.77
Vanish,Cleaning,3.68
Gu,Groceries,72.51
Bold,Cleaning,28.25
Lurpak,Dairy,56.51
Cravendale,Dairy,17.07
Surf,Cleaning,32.42
Muller,Dairy,105.77
Rowse,Groceries,6.87
Warburtons,Bakery,60.89
Bold,Cleaning,23.67
Butchers,Pet,32.05
Walkers,Groceries,29.39
Warburtons,Bakery,3.55
Go Cat,Pet,31.10
Denhay,Fresh Meat,16.40
Cathedral City,Groceries,50.90
Steve's Leaves,Fruit and Vegetables,39.59
Sheba,Pet,27.24
Loreal,Beauty,118.75
Gilette,Beauty,3.87
Heinz,Groceries,16.93
Vaseline,Beauty,61.23
Vaseline,Beauty,10.49
Gu,Groceries,50.77
Kleenex,Healthcare,35.32
Fairy,Cleaning,91.48
Richmond,Fresh Meat,0.30
Cathedral City,Groceries,19.50
Dave's Dairy,Dairy,110.24
Simple,Beauty,41.91
Vaseline,Beauty,9.58
Muddy Boots,Fresh Meat,70.91
Roberts,Bakery,73.96
Bakers,Pet,3.56
Colmans,Groceries,1.93
Dave's Dairy,Dairy,55.59
Gilette,Beauty,24.68
Garnier,Beauty,0.96
Tropicana,Groceries,16.19
Gilette,Beauty,47.78
Hartleys,Groceries,85.90
Bakers,Pet,9.36
Dave's Dairy,Dairy,6.66
Hartleys,Groceries,25.62
Weston Veg,Fruit and Vegetables,0.88
Muller,Dairy,84.21
Cathedral City,Groceries,79.45
Richmond,Fresh Meat,28.38
Kelloggs,Groceries,22.60
Warburtons,Bakery,105.44
Bold,Cleaning,25.08
John West,Groceries,4.87
Steve's Leaves,Fruit and Vegetables,53.25
Muddy Boots,Fresh Meat,2.23
Pedigree,Pet,26.28
Fairy,Cleaning,93.80
Garnier,Beauty,9.50
New Farm,Fruit and Vegetables,45.86
Andrew,Groceries,73.82
Muller,Dairy,45.25
Vaseline,Beauty,45.95
Roberts,Bakery,28.02
Walkers,Groceries,116.61
Go Cat,Pet,4.32
Vaseline,Beauty,19.28
Rowse,Groceries,14.30
Andrew,Groceries,36.07
Kelloggs,Groceries,12.80
Hartleys,Groceries,4.58
Colmans,Groceries,7.22
Rowse,Groceries,113.87
Knorr,Groceries,79.91
Roberts,Bakery,8.72
Rowse,Groceries,41.70
Delifrance,Bakery,8.66
Felix,Pet,48.06
High Farm,Fruit and Vegetables,80.66
Lurpak,Dairy,42.40
Tropicana,Groceries,32.71
Roberts,Bakery,9.46
Florette,Fruit and Vegetables,85.60
Rowse,Groceries,5.36
Fairy,Cleaning,19.30
