Remington,Beauty,7.75
Weston Veg,Fruit and Vegetables,4.41
Florette,Fruit and Vegetables,0.28
Finish,Cleaning,59.83
Cathedral City,Groceries,83.35
Garnier,Beauty,13.68
New Farm,Fruit and Vegetables,12.68
Fairy,Cleaning,61.22
Walkers,Groceries,22.44
Heinz,Groceries,71.56
Hartleys,Groceries,22.56
Bold,Cleaning,29.06
Hartleys,Groceries,2.72
Vanish,Cleaning,45.53
Flora,Dairy,58.33
Sheba,Pet,38.81
Blue Diamond,Dairy,19.48
Heinz,Groceries,4.79
Blue Diamond,Dairy,56.65
Danish,Fresh Meat,22.26
Heinz,Groceries,41.13
Simple,Beauty,23.93
Remington,Beauty,50.10
Heinz,Groceries,9.47
Delifrance,Bakery,108.00
Rowse,Groceries,14.43
Roberts,Bakery,28.05
Muddy Boots,Fresh Meat,16.56
Hovis,Bakery,17.45
Roberts,Bakery,54.20
Kelloggs,Groceries,91.25
Lurpak,Dairy,58.57
Flora,Dairy,2.88
Hovis,Bakery,12.02
Pedigree,Pet,90.41
Fairy,Cleaning,48.70
Flora,Dairy,10.84
Pedigree,Pet,2.06
Bakers,Pet,3.25
Kelloggs,Groceries,30.36
Garnier,Beauty,9.35
Gressingham,Fresh Meat,73.25
New Farm,Fruit and Vegetables,18.04
Garnier,Beauty,43.68
Surf,Cleaning,2.17
Dave's Dairy,Dairy,13.44
Fairy,Cleaning,73.67
Felix,Pet,87.02
Pedigree,Pet,4.49
Pedigree,Pet,56.19
John West,Groceries,5.93
Danish,Fresh Meat,15.48
Loreal,Beauty,84.92
Remington,Beauty,7.99
Danish,Fresh Meat,40.42
Blue Diamond,Dairy,22.16
High Farm,Fruit and Vegetables,19.42
Rowse,Groceries,19.95
Surf,Cleaning,3.98
Colgate,Healthcare,24.10
Fairy,Cleaning,31.79
Garnier,Beauty,7.33
Pedigree,Pet,78.83
Simple,Beauty,23.70
Bakers,Pet,17.02
Denhay,Fresh Meat,78.99
Butchers,Pet,1.26
Andrew,Groceries,52.12
Kleenex,Healthcare,73.66
Garnier,Beauty,3.17
Remington,Beauty,6.94
Remington,Beauty,58.10
High Farm,Fruit and Vegetables,122.12
Muller,Dairy,81.60
Felix,Pet,21.84
Bold,Cleaning,61.64
Finish,Cleaning,18.65
Steve's Leaves,Fruit and Vegetables,13.47
Flora,Dairy,1.89
Finish,Cleaning,41.08
Florette,Fruit and Vegetables,33.30
Activia,Dairy,28.86
Gressingham,Fresh Meat,23.85
Warburtons,Bakery,3.60
Dave's Dairy,Dairy,2.39
Florette,Fruit and Vegetables,20.80
Heinz,Groceries,16.39
Heinz,Groceries,55.21
Felix,Pet,83.05
Tropicana,Groceries,111.88
Colmans,Groceries,42.12
Andrew,Groceries,2.98
Colmans,Groceries,4.81
John West,Groceries,21.97
Simple,Beauty,0.31
Simple,Beauty,26.74
Simple,Beauty,58.29
Muddy Boots,Fresh Meat,45.30
Weston Veg,Fruit and Vegetables,22.70
Surf,Cleaning,19.90
Gu,Groceries,71.83
John West,Groceries,107.92
Muller,Dairy,1.71
Danish,Fresh Meat,20.69
Danish,Fresh Meat,38.98
Lurpak,Dairy,24.24
Lurpak,Dairy,76.20
Steve's Leaves,Fruit and Vegetables,30.15
Knorr,Groceries,16.59
Lurpak,Dairy,3.25
Muddy Boots,Fresh Meat,21.45
Colgate,Healthcare,8.30
Sheba,Pet,33.18
Hovis,Bakery,50.62
Kelloggs,Groceries,17.51
Heinz,Groceries,0.25
Heinz,Groceries,66.11
Gressingham,Fresh Meat,26.98
New Farm,Fruit and Vegetables,5.82
Colmans,Groceries,28.39
Kleenex,Healthcare,29.46
Vanish,Cleaning,81.80
Colmans,Groceries,35.03
Kelloggs,Groceries,37.26
Bakers,Pet,16.14
Heinz,Groceries,47.88
Lurpak,Dairy,10.09
Colmans,Groceries,44.01
Butchers,Pet,119.42
Gilette,Beauty,36.56
Weston Veg,Fruit and Vegetables,24.30
Pedigree,Pet,61.37
Vanish,Cleaning,24.59
Danish,Fresh Meat,36.46
Blue Diamond,Dairy,100.81
Andrew,Groceries,11.45
Heinz,Groceries,20.04
High Farm,Fruit and Vegetables,7.93
Loreal,Beauty,6.25
Bakers,Pet,14.23
Steve's Leaves,Fruit and Vegetables,43.14
Heinz,Groceries,30.26
Heinz,Groceries,1.52
Hartleys,Groceries,65.88
Gu,Groceries,57.12
Vaseline,Beauty,69.15
Cravendale,Dairy,35.29
Hartleys,Groceries,62.31
Muddy Boots,Fresh Meat,0.32
Simple,Beauty,44.92
Colmans,Groceries,101.43
Walkers,Groceries,20.46
New Farm,Fruit and Vegetables,11.87
Vanish,Cleaning,15.91
Finish,Cleaning,42.89
Surf,Cleaning,95.79
Cravendale,Dairy,28.32
Andrew,Groceries,5.79
John West,Groceries,51.51
Bold,Cleaning,10.08
Colgate,Healthcare,66.00
Kelloggs,Groceries,47.44
Sheba,Pet,24.32
Garnier,Beauty,74.89
Blue Diamond,Dairy,0.43
Loreal,Beauty,13.02
Steve's Leaves,Fruit and Vegetables,7.04
Weston Veg,Fruit and Vegetables,15.18
Vaseline,Beauty,74.10
Hartleys,Groceries,30.33
Gressingham,Fresh Meat,83.51
High Farm,Fruit and Vegetables,26.25
Activia,Dairy,55.49
Garnier,Beauty,59.73
Colgate,Healthcare,68.34
Activia,Dairy,0.70
Roberts,Bakery,31.98
Pedigree,Pet,91.64
Rowse,Groceries,40.09
