Pedigree,Pet,15.10
Danish,Fresh Meat,32.29
Colgate,Healthcare,4.49
Pedigree,Pet,1.97
Blue Diamond,Dairy,16.13
Walkers,Groceries,67.40
Andrew,Groceries,21.83
Sheba,Pet,10.20
Remington,Beauty,45.89
Delifrance,Bakery,71.85
Florette,Fruit and Vegetables,102.95
Roberts,Bakery,71.88
Delifrance,Bakery,1.02
Butchers,Pet,1.75
Cravendale,Dairy,10.06
Colgate,Healthcare,7.46
Richmond,Fresh Meat,63.92
Colmans,Groceries,30.21
Butchers,Pet,22.54
Richmond,Fresh Meat,50.62
Walkers,Groceries,6.49
Dave's Dairy,Dairy,10.26
Remington,Beauty,15.56
Flora,Dairy,7.27
Finish,Cleaning,71.20
Cathedral City,Groceries,1.92
Go Cat,Pet,13.57
Vaseline,Beauty,0.33
Delifrance,Bakery,8.63
Kleenex,Healthcare,0.83
High Farm,Fruit and Vegetables,12.16
Vanish,Cleaning,2.81
Activia,Dairy,134.59
Roberts,Bakery,86.15
Kelloggs,Groceries,59.88
Richmond,Fresh Meat,25.05
Andrew,Groceries,74.76
Tropicana,Groceries,4.84
Go Cat,Pet,20.21
Loreal,Beauty,78.63
Colgate,Healthcare,7.84
Warburtons,Bakery,131.36
Simple,Beauty,3.30
Go Cat,Pet,12.74
Walkers,Groceries,22.46
Cathedral City,Groceries,78.17
Loreal,Beauty,13.97
Denhay,Fresh Meat,3.47
High Farm,Fruit and Vegetables,3.73
Garnier,Beauty,58.29
Delifrance,Bakery,25.08
Delifrance,Bakery,9.62
Steve's Leaves,Fruit and Vegetables,82.58
Bakers,Pet,78.14
High Farm,Fruit and Vegetables,40.38
New Farm,Fruit and Vegetables,73.15
Hovis,Bakery,31.57
Weston Veg,Fruit and Vegetables,0.84
Colmans,Groceries,28.73
New Farm,Fruit and Vegetables,92.04
Go Cat,Pet,7.19
Loreal,Beauty,98.06
Richmond,Fresh Meat,5.72
Colmans,Groceries,63.82
Garnier,Beauty,31.31
Sheba,Pet,37.84
Hovis,Bakery,37.13
Steve's Leaves,Fruit and Vegetables,112.57
Colmans,Groceries,44.75
Muddy Boots,Fresh Meat,95.54
Kelloggs,Groceries,2.39
Sheba,Pet,88.64
Weston Veg,Fruit and Vegetables,7.37
John West,Groceries,68.60
Vaseline,Beauty,41.44
High Farm,Fruit and Vegetables,27.63
Heinz,Groceries,39.89
Andrew,Groceries,23.41
Kleenex,Healthcare,10.39
Andrew,Groceries,0.18
Gu,Groceries,45.53
Hartleys,Groceries,4.21
Felix,Pet,9.95
Butchers,Pet,40.00
John West,Groceries,44.70
High Farm,Fruit and Vegetables,80.63
Cravendale,Dairy,46.73
Danish,Fresh Meat,47.08
Warburtons,Bakery,5.18
Simple,Beauty,50.03
Knorr,Groceries,5.80
Bakers,Pet,10.47
Steve's Leaves,Fruit and Vegetables,37.56
Delifrance,Bakery,16.03
Heinz,Groceries,26.52
Tropicana,Groceries,65.24
Kleenex,Healthcare,9.59
Fairy,Cleaning,9.93
Lurpak,Dairy,5.23
Denhay,Fresh Meat,27.32
Warburtons,Bakery,75.33
Muller,Dairy,45.44
Bold,Cleaning,61.17
Danish,Fresh Meat,35.61
Heinz,Groceries,39.56
Tropicana,Groceries,94.36
Gu,Groceries,12.28
Finish,Cleaning,33.02
Hovis,Bakery,24.32
Denhay,Fresh Meat,5.44
Fairy,Cleaning,79.75
Kleenex,Healthcare,100.06
Vanish,Cleaning,30.93
Weston Veg,Fruit and Vegetables,6.72
Vaseline,Beauty,29.57
Knorr,Groceries,11.36
Cravendale,Dairy,59.27
High Farm,Fruit and Vegetables,30.62
Bold,Cleaning,0.67
New Farm,Fruit and Vegetables,57.04
Flora,Dairy,57.59
Danish,Fresh Meat,6.76
Bold,Cleaning,64.83
Dave's Dairy,Dairy,50.51
Gressingham,Fresh Meat,3.72
Go Cat,Pet,13.56
Muddy Boots,Fresh Meat,49.64
Heinz,Groceries,21.20
Gilette,Beauty,2.11
Gu,Groceries,27.98
Pedigree,Pet,12.86
Butchers,Pet,0.55
High Farm,Fruit and Vegetables,0.90
Colmans,Groceries,97.21
Gu,Groceries,1.94
Gressingham,Fresh Meat,18.83
Danish,Fresh Meat,12.60
Butchers,Pet,36.96
Gu,Groceries,10.01
Colmans,Groceries,47.65
Vaseline,Beauty,5.17
Surf,Cleaning,67.39
Muller,Dairy,0.24
Andrew,Groceries,32.79
Gressingham,Fresh Meat,19.49
Bold,Cleaning,31.29
Gu,Groceries,111.43
Cravendale,Dairy,23.93
Cathedral City,Groceries,90.63
Remington,Beauty,45.52
Felix,Pet,1.55
Activia,Dairy,30.35
Hovis,Bakery,11.61
Vanish,Cleaning,1.51
Fairy,Cleaning,15.46
Cravendale,Dairy,89.49
Flora,Dairy,100.15
Felix,Pet,10.06
Bold,Cleaning,26.87
Remington,Beauty,67.34
Sheba,Pet,50.34
Knorr,Groceries,30.94
High Farm,Fruit and Vegetables,18.79
Fairy,Cleaning,28.79
Colmans,Groceries,69.84
Butchers,Pet,0.82
Tropicana,Groceries,11.72
Felix,Pet,68.49
Heinz,Groceries,36.71
Delifrance,Bakery,38.49
Colgate,Healthcare,55.79
Kelloggs,Groceries,92.86
Colgate,Healthcare,30.89
Go Cat,Pet,18.99
Andrew,Groceries,85.66
Garnier,Beauty,80.38
John West,Groceries,17.55
Bold,Cleaning,2.01
Activia,Dairy,1.07
Weston Veg,Fruit and Vegetables,18.62
Walkers,Groceries,2.53
Kleenex,Healthcare,16.62
Colmans,Groceries,5.91
Finish,Cleaning,91.27
Gressingham,Fresh Meat,5.21
Activia,Dairy,6.69
Go Cat,Pet,1.08
Flora,Dairy,43.28
Activia,Dairy,70.39
High Farm,Fruit and Vegetables,35.45
Finish,Cleaning,121.65
New Farm,Fruit and Vegetables,101.88
Weston Veg,Fruit and Vegetables,82.58
Colmans,Groceries,50.64
Steve's Leaves,Fruit and Vegetables,0.05
Roberts,Bakery,57.26
Muddy Boots,Fresh Meat,0.49
Flora,Dairy,17.23
Simple,Beauty,100.08
Gu,Groceries,60.69
Muller,Dairy,104.59
Hartleys,Groceries,122.63
Denhay,Fresh Meat,60.33
Kelloggs,Groceries,26.85
Finish,Cleaning,22.76
Denhay,Fresh Meat,45.12
Rowse,Groceries,23.22
Blue Diamond,Dairy,23.71
Delifrance,Bakery,7.72
Bakers,Pet,30.74
Walkers,Groceries,40.13
Gilette,Beauty,70.39
Muller,Dairy,9.37
Simple,Beauty,30.05
Weston Veg,Fruit and Vegetables,75.11
Gressingham,Fresh Meat,3.25
Danish,Fresh Meat,1.94
Gu,Groceries,18.58
Loreal,Beauty,72.95
Weston Veg,Fruit and Vegetables,73.81
John West,Groceries,10.96
Dave's Dairy,Dairy,1.59
Warburtons,Bakery,77.64
Fairy,Cleaning,28.42
High Farm,Fruit and Vegetables,16.13
Florette,Fruit and Vegetables,34.09
Lurpak,Dairy,55.99
Roberts,Bakery,1.75
Felix,Pet,15.17
Walkers,Groceries,61.70
Loreal,Beauty,15.30
Colmans,Groceries,12.03
Hovis,Bakery,79.77
Hovis,Bakery,35.08
Gressingham,Fresh Meat,64.84
Colmans,Groceries,4.38
Danish,Fresh Meat,65.95
Felix,Pet,63.42
Andrew,Groceries,14.12
Fairy,Cleaning,41.68
Knorr,Groceries,10.81
Flora,Dairy,23.21
Fairy,Cleaning,10.73
Tropicana,Groceries,35.46
Sheba,Pet,7.16
Walkers,Groceries,10.08
Heinz,Groceries,52.75
Pedigree,Pet,30.67
Vaseline,Beauty,45.82
Cravendale,Dairy,34.57
Felix,Pet,101.31
Andrew,Groceries,114.29
New Farm,Fruit and Vegetables,30.37
Cathedral City,Groceries,117.85
Vanish,Cleaning,41.76
Gilette,Beauty,19.55
John West,Groceries,8.02
Felix,Pet,15.41
Blue Diamond,Dairy,62.10
Richmond,Fresh Meat,37.45
Hovis,Bakery,27.30
Florette,Fruit and Vegetables,23.23
Activia,Dairy,38.46
Loreal,Beauty,44.76
Simple,Beauty,115.35
Steve's Leaves,Fruit and Vegetables,16.71
Rowse,Groceries,1.64
Surf,Cleaning,6.96
Gressingham,Fresh Meat,0.05
Cravendale,Dairy,49.88
Danish,Fresh Meat,29.35
Surf,Cleaning,119.33
Pedigree,Pet,76.47
Lurpak,Dairy,16.00
Florette,Fruit and Vegetables,23.54
Activia,Dairy,47.28
Kleenex,Healthcare,3.60
Fairy,Cleaning,13.45
Knorr,Groceries,75.50
Cravendale,Dairy,19.38
Colmans,Groceries,12.56
Cathedral City,Groceries,12.66
Heinz,Groceries,13.92
Go Cat,Pet,42.62
Felix,Pet,108.06
Denhay,Fresh Meat,117.44
Garnier,Beauty,14.60
Sheba,Pet,17.40
Colmans,Groceries,15.60
Cathedral City,Groceries,7.03
Hovis,Bakery,8.67
Colmans,Groceries,7.04
Lurpak,Dairy,68.71
Flora,Dairy,10.45
Loreal,Beauty,26.20
Felix,Pet,34.78
Vanish,Cleaning,31.57
Denhay,Fresh Meat,17.01
Denhay,Fresh Meat,52.65
Warburtons,Bakery,108.19
Garnier,Beauty,44.64
Vaseline,Beauty,63.92
Danish,Fresh Meat,36.27
Blue Diamond,Dairy,14.71
Richmond,Fresh Meat,57.87
Hovis,Bakery,50.60
Loreal,Beauty,53.71
Butchers,Pet,83.30
Kleenex,Healthcare,20.68
Knorr,Groceries,4.37
Colgate,Healthcare,59.36
Vaseline,Beauty,40.30
Pedigree,Pet,0.92
Florette,Fruit and Vegetables,3.83
Gilette,Beauty,11.07
Hovis,Bakery,6.53
Steve's Leaves,Fruit and Vegetables,89.08
Flora,Dairy,50.26
