Simple,Beauty,29.40
Finish,Cleaning,85.22
Remington,Beauty,11.24
Cathedral City,Groceries,6.36
Lurpak,Dairy,7.66
Cathedral City,Groceries,66.74
Blue Diamond,Dairy,11.26
Felix,Pet,89.25
Go Cat,Pet,4.52
Lurpak,Dairy,8.01
Kleenex,Healthcare,48.11
New Farm,Fruit and Vegetables,1.11
Remington,Beauty,0.54
Gilette,Beauty,3.27
Andrew,Groceries,2.94
Simple,Beauty,40.67
Flora,Dairy,54.15
Hartleys,Groceries,18.10
Muller,Dairy,23.75
Richmond,Fresh Meat,66.52
Simple,Beauty,69.05
Hartleys,Groceries,69.52
Steve's Leaves,Fruit and Vegetables,15.92
Delifrance,Bakery,78.38
Vanish,Cleaning,50.44
Lurpak,Dairy,29.95
Hartleys,Groceries,58.47
Cathedral City,Groceries,35.45
Activia,Dairy,9.33
Colmans,Groceries,24.73
Vanish,Cleaning,20.34
Bold,Cleaning,9.57
Roberts,Bakery,82.32
Colmans,Groceries,7.87
Remington,Beauty,35.08
Denhay,Fresh Meat,20.36
Activia,Dairy,125.29
Delifrance,Bakery,1.96
Heinz,Groceries,2.43
Hovis,Bakery,115.58
Hartleys,Groceries,32.87
Delifrance,Bakery,27.49
High Farm,Fruit and Vegetables,4.20
High Farm,Fruit and Vegetables,55.24
Muller,Dairy,5.48
Vanish,Cleaning,13.62
Activia,Dairy,73.40
Knorr,Groceries,56.16
High Farm,Fruit and Vegetables,14.09
Knorr,Groceries,47.72
Danish,Fresh Meat,0.28
Muddy Boots,Fresh Meat,20.80
Gu,Groceries,29.29
Kleenex,Healthcare,12.45
Felix,Pet,26.58
Simple,Beauty,43.69
Gilette,Beauty,26.77
Delifrance,Bakery,9.67
Hovis,Bakery,53.03
Muddy Boots,Fresh Meat,6.25
Kelloggs,Groceries,8.20
Knorr,Groceries,34.39
Danish,Fresh Meat,91.39
Felix,Pet,5.88
High Farm,Fruit and Vegetables,9.65
Fairy,Cleaning,6.83
Loreal,Beauty,3.57
Weston Veg,Fruit and Vegetables,41.11
High Farm,Fruit and Vegetables,70.68
Dave's Dairy,Dairy,16.94
Andrew,Groceries,41.12
Muller,Dairy,23.14
John West,Groceries,83.90
Muddy Boots,Fresh Meat,21.89
Heinz,Groceries,7.80
Butchers,Pet,15.81
Muddy Boots,Fresh Meat,3.72
Muller,Dairy,47.81
Muddy Boots,Fresh Meat,93.33
Cravendale,Dairy,77.98
Gilette,Beauty,2.53
Cravendale,Dairy,38.19
Muddy Boots,Fresh Meat,0.65
Muller,Dairy,111.45
Simple,Beauty,51.73
Finish,Cleaning,9.24
Bold,Cleaning,14.53
New Farm,Fruit and Vegetables,105.51
Walkers,Groceries,90.61
Cathedral City,Groceries,61.03
Muller,Dairy,93.56
Weston Veg,Fruit and Vegetables,142.15
Finish,Cleaning,39.90
Felix,Pet,5.42
Kelloggs,Groceries,27.55
Hovis,Bakery,22.87
Surf,Cleaning,26.58
Rowse,Groceries,9.38
New Farm,Fruit and Vegetables,45.20
Tropicana,Groceries,54.63
Lurpak,Dairy,115.59
Fairy,Cleaning,1.35
Kelloggs,Groceries,48.02
Denhay,Fresh Meat,1.54
Bold,Cleaning,57.56
