Bold,Cleaning,14.07
Lurpak,Dairy,12.35
Simple,Beauty,3.61
Blue Diamond,Dairy,27.22
Roberts,Bakery,2.02
Tropicana,Groceries,27.99
Bold,Cleaning,2.81
Loreal,Beauty,47.16
High Farm,Fruit and Vegetables,0.88
Dave's Dairy,Dairy,13.53
Knorr,Groceries,9.14
Blue Diamond,Dairy,33.26
Delifrance,Bakery,96.10
Richmond,Fresh Meat,10.66
Vanish,Cleaning,138.59
Fairy,Cleaning,56.07
Gressingham,Fresh Meat,23.95
Muddy Boots,Fresh Meat,25.30
Heinz,Groceries,17.27
Butchers,Pet,12.33
Hovis,Bakery,6.57
Felix,Pet,11.94
Gressingham,Fresh Meat,14.28
Kleenex,Healthcare,5.47
Vanish,Cleaning,8.13
Finish,Cleaning,6.25
Remington,Beauty,66.40
Andrew,Groceries,2.31
Felix,Pet,33.45
Warburtons,Bakery,67.00
Hartleys,Groceries,10.41
Hartleys,Groceries,63.88
Fairy,Cleaning,46.13
Go Cat,Pet,2.39
Bold,Cleaning,43.08
Florette,Fruit and Vegetables,52.26
Loreal,Beauty,30.97
Finish,Cleaning,41.15
Muller,Dairy,111.64
Cathedral City,Groceries,0.18
Vanish,Cleaning,106.32
Surf,Cleaning,97.04
Andrew,Groceries,112.69
Fairy,Cleaning,1.25
Florette,Fruit and Vegetables,35.32
Fairy,Cleaning,129.43
John West,Groceries,38.44
Go Cat,Pet,28.57
Hovis,Bakery,15.98
Go Cat,Pet,129.35
Muller,Dairy,39.47
High Farm,Fruit and Vegetables,25.02
Roberts,Bakery,121.47
Steve's Leaves,Fruit and Vegetables,14.62
Gilette,Beauty,53.50
Colmans,Groceries,3.79
Delifrance,Bakery,29.74
Vaseline,Beauty,53.20
Warburtons,Bakery,101.83
Florette,Fruit and Vegetables,31.11
Simple,Beauty,76.55
Garnier,Beauty,75.41
Bold,Cleaning,6.11
Gilette,Beauty,34.27
Gressingham,Fresh Meat,15.48
High Farm,Fruit and Vegetables,7.66
Pedigree,Pet,29.80
Dave's Dairy,Dairy,86.19
Vaseline,Beauty,98.39
Danish,Fresh Meat,14.05
Finish,Cleaning,57.93
Roberts,Bakery,38.49
Muller,Dairy,9.52
Pedigree,Pet,84.87
Felix,Pet,12.73
Danish,Fresh Meat,70.27
Rowse,Groceries,104.95
Muddy Boots,Fresh Meat,49.20
New Farm,Fruit and Vegetables,62.28
Tropicana,Groceries,0.10
Blue Diamond,Dairy,7.57
Finish,Cleaning,39.48
Weston Veg,Fruit and Vegetables,65.71
Finish,Cleaning,87.44
Vaseline,Beauty,0.14
Bold,Cleaning,81.72
Activia,Dairy,10.84
New Farm,Fruit and Vegetables,13.10
Bakers,Pet,72.90
Warburtons,Bakery,119.34
Lurpak,Dairy,84.58
Garnier,Beauty,1.60
Rowse,Groceries,30.23
New Farm,Fruit and Vegetables,5.90
Vaseline,Beauty,2.70
Muddy Boots,Fresh Meat,113.47
Knorr,Groceries,94.10
Kelloggs,Groceries,47.24
Roberts,Bakery,14.66
Pedigree,Pet,94.95
Activia,Dairy,25.93
Florette,Fruit and Vegetables,6.24
Denhay,Fresh Meat,140.22
Muddy Boots,Fresh Meat,64.67
Heinz,Groceries,30.26
Lurpak,Dairy,11.79
Walkers,Groceries,82.67
Heinz,Groceries,130.76
Roberts,Bakery,23.18
Garnier,Beauty,82.67
