Dave's Dairy,Dairy,101.56
Muller,Dairy,41.47
Andrew,Groceries,21.21
Activia,Dairy,101.66
Kleenex,Healthcare,48.22
Gressingham,Fresh Meat,42.23
Vanish,Cleaning,5.54
Hovis,Bakery,39.79
Knorr,Groceries,105.93
Loreal,Beauty,22.57
Felix,Pet,9.59
Finish,Cleaning,21.54
High Farm,Fruit and Vegetables,67.10
Sheba,Pet,97.52
Knorr,Groceries,52.87
Loreal,Beauty,104.40
Cravendale,Dairy,33.37
Cravendale,Dairy,8.50
Pedigree,Pet,28.18
Colgate,Healthcare,36.18
Sheba,Pet,2.16
Dave's Dairy,Dairy,68.91
Rowse,Groceries,47.99
Gressingham,Fresh Meat,110.41
Bakers,Pet,42.20
Flora,Dairy,99.52
Kelloggs,Groceries,136.49
Delifrance,Bakery,54.77
Andrew,Groceries,12.20
Kelloggs,Groceries,14.98
Butchers,Pet,9.76
Vaseline,Beauty,82.72
Felix,Pet,72.99
Gilette,Beauty,97.29
Gu,Groceries,73.07
High Farm,Fruit and Vegetables,40.83
Steve's Leaves,Fruit and Vegetables,33.93
Muller,Dairy,3.47
Florette,Fruit and Vegetables,55.57
Florette,Fruit and Vegetables,26.00
Walkers,Groceries,12.74
Hovis,Bakery,22.59
Florette,Fruit and Vegetables,76.20
Richmond,Fresh Meat,25.09
Richmond,Fresh Meat,6.62
Vaseline,Beauty,11.02
Dave's Dairy,Dairy,3.68
Delifrance,Bakery,24.60
Rowse,Groceries,2.31
Danish,Fresh Meat,9.97
Tropicana,Groceries,14.62
Walkers,Groceries,23.75
Pedigree,Pet,9.41
Remington,Beauty,2.27
Muller,Dairy,101.43
Simple,Beauty,109.27
Hovis,Bakery,19.57
Flora,Dairy,26.73
Loreal,Beauty,11.32
Sheba,Pet,11.93
Fairy,Cleaning,42.97
Kleenex,Healthcare,23.23
Garnier,Beauty,35.61
Gressingham,Fresh Meat,11.96
Butchers,Pet,15.33
Weston Veg,Fruit and Vegetables,44.11
Flora,Dairy,21.34
Hovis,Bakery,84.35
Denhay,Fresh Meat,41.72
Simple,Beauty,94.79
Hovis,Bakery,86.17
Kelloggs,Groceries,10.32
Florette,Fruit and Vegetables,32.51
Pedigree,Pet,1.53
Florette,Fruit and Vegetables,6.97
Butchers,Pet,43.36
Sheba,Pet,101.76
Walkers,Groceries,10.84
Go Cat,Pet,34.69
Steve's Leaves,Fruit and Vegetables,2.53
Butchers,Pet,118.55
Surf,Cleaning,37.96
Activia,Dairy,48.76
Hovis,Bakery,13.22
Muddy Boots,Fresh Meat,25.78
Roberts,Bakery,55.61
Andrew,Groceries,5.10
Pedigree,Pet,36.39
Delifrance,Bakery,6.19
Bold,Cleaning,30.26
Gressingham,Fresh Meat,107.61
Sheba,Pet,43.64
Walkers,Groceries,1.53
Tropicana,Groceries,8.20
Tropicana,Groceries,15.67
Rowse,Groceries,27.30
Go Cat,Pet,51.22
Andrew,Groceries,11.38
Lurpak,Dairy,5.24
Delifrance,Bakery,56.27
Danish,Fresh Meat,14.37
