Muddy Boots,Fresh Meat,138.20
Hartleys,Groceries,103.38
Colgate,Healthcare,26.28
Cathedral City,Groceries,55.59
Florette,Fruit and Vegetables,7.45
Bold,Cleaning,2.51
Loreal,Beauty,21.79
Gu,Groceries,2.69
High Farm,Fruit and Vegetables,112.89
Finish,Cleaning,37.66
Fairy,Cleaning,57.06
Kelloggs,Groceries,2.24
Bakers,Pet,0.21
Cathedral City,Groceries,15.68
Vaseline,Beauty,19.52
Gressingham,Fresh Meat,4.29
Felix,Pet,104.87
Denhay,Fresh Meat,18.70
Lurpak,Dairy,51.07
Richmond,Fresh Meat,41.16
Gressingham,Fresh Meat,40.09
Colgate,Healthcare,25.47
Butchers,Pet,3.54
Heinz,Groceries,37.21
Fairy,Cleaning,21.33
Gu,Groceries,5.00
New Farm,Fruit and Vegetables,32.29
Steve's Leaves,Fruit and Vegetables,17.37
New Farm,Fruit and Vegetables,30.19
Kelloggs,Groceries,32.01
Denhay,Fresh Meat,90.80
Lurpak,Dairy,146.07
Activia,Dairy,73.30
Weston Veg,Fruit and Vegetables,28.03
Walkers,Groceries,16.76
Bold,Cleaning,6.37
Pedigree,Pet,2.08
Rowse,Groceries,4.96
Heinz,Groceries,70.27
Roberts,Bakery,8.60
Richmond,Fresh Meat,4.08
Finish,Cleaning,8.93
Hartleys,Groceries,26.04
Rowse,Groceries,66.17
Fairy,Cleaning,0.03
Gressingham,Fresh Meat,59.30
Delifrance,Bakery,4.51
Loreal,Beauty,6.19
Bold,Cleaning,20.02
Steve's Leaves,Fruit and Vegetables,55.34
Garnier,Beauty,2.05
Finish,Cleaning,41.22
Hartleys,Groceries,67.82
Flora,Dairy,93.72
Felix,Pet,13.98
New Farm,Fruit and Vegetables,10.57
Cathedral City,Groceries,0.93
Kelloggs,Groceries,26.33
Delifrance,Bakery,28.72
Muddy Boots,Fresh Meat,4.14
New Farm,Fruit and Vegetables,0.07
Blue Diamond,Dairy,16.36
Rowse,Groceries,77.56
Gu,Groceries,53.91
Cathedral City,Groceries,9.12
Knorr,Groceries,14.57
Bold,Cleaning,2.58
Muddy Boots,Fresh Meat,64.77
Vanish,Cleaning,40.13
Kelloggs,Groceries,64.39
Knorr,Groceries,63.57
Garnier,Beauty,105.76
Activia,Dairy,9.45
Kleenex,Healthcare,25.28
Danish,Fresh Meat,49.43
Walkers,Groceries,6.05
Bakers,Pet,17.10
Tropicana,Groceries,61.26
John West,Groceries,35.68
Hovis,Bakery,25.12
Felix,Pet,31.82
Hartleys,Groceries,15.94
Remington,Beauty,5.91
Flora,Dairy,25.10
Hartleys,Groceries,2.42
Denhay,Fresh Meat,3.15
Colmans,Groceries,45.18
Go Cat,Pet,37.33
Lurpak,Dairy,7.78
Rowse,Groceries,33.36
Hovis,Bakery,73.92
Lurpak,Dairy,25.40
Pedigree,Pet,16.55
Sheba,Pet,3.97
Lurpak,Dairy,18.83
Go Cat,Pet,24.07
Steve's Leaves,Fruit and Vegetables,39.02
Steve's Leaves,Fruit and Vegetables,117.12
Garnier,Beauty,0.77
Blue Diamond,Dairy,0.95
Flora,Dairy,64.52
Roberts,Bakery,18.89
Gu,Groceries,65.01
Delifrance,Bakery,22.04
Kleenex,Healthcare,35.72
Lurpak,Dairy,9.11
Gu,Groceries,102.56
Muddy Boots,Fresh Meat,0.52
Cathedral City,Groceries,54.28
Gressingham,Fresh Meat,61.84
Kelloggs,Groceries,1.94
Fairy,Cleaning,7.01
Andrew,Groceries,24.04
Remington,Beauty,26.91
Muddy Boots,Fresh Meat,36.28
Cravendale,Dairy,13.51
Roberts,Bakery,37.22
Roberts,Bakery,1.16
Knorr,Groceries,41.64
Pedigree,Pet,13.87
High Farm,Fruit and Vegetables,10.56
Danish,Fresh Meat,19.69
Vanish,Cleaning,126.02
Vanish,Cleaning,27.67
Florette,Fruit and Vegetables,9.68
Colmans,Groceries,0.53
Andrew,Groceries,28.61
Cathedral City,Groceries,61.73
Florette,Fruit and Vegetables,103.71
Knorr,Groceries,4.55
Weston Veg,Fruit and Vegetables,31.70
Pedigree,Pet,4.85
Colmans,Groceries,2.29
Colmans,Groceries,3.92
Hartleys,Groceries,100.39
Andrew,Groceries,16.86
Fairy,Cleaning,57.38
Knorr,Groceries,40.06
Gressingham,Fresh Meat,22.17
Muller,Dairy,47.43
New Farm,Fruit and Vegetables,27.61
Blue Diamond,Dairy,13.17
Roberts,Bakery,18.33
Vanish,Cleaning,146.28
Activia,Dairy,5.88
Roberts,Bakery,7.19
Surf,Cleaning,7.23
Florette,Fruit and Vegetables,25.92
Activia,Dairy,4.86
Florette,Fruit and Vegetables,70.17
Finish,Cleaning,58.98
Muller,Dairy,119.96
Andrew,Groceries,85.97
Knorr,Groceries,20.69
Heinz,Groceries,143.03
New Farm,Fruit and Vegetables,17.57
Kleenex,Healthcare,115.90
Weston Veg,Fruit and Vegetables,3.48
Muller,Dairy,54.56
Surf,Cleaning,2.86
New Farm,Fruit and Vegetables,10.54
Fairy,Cleaning,63.83
Colmans,Groceries,2.53
New Farm,Fruit and Vegetables,51.25
Finish,Cleaning,0.61
Andrew,Groceries,69.53
Hovis,Bakery,33.33
Delifrance,Bakery,17.70
Activia,Dairy,8.53
Surf,Cleaning,13.82
Gu,Groceries,1.74
Florette,Fruit and Vegetables,65.37
Lurpak,Dairy,79.50
John West,Groceries,7.27
Vaseline,Beauty,0.12
Vanish,Cleaning,108.29
Kelloggs,Groceries,10.74
Rowse,Groceries,29.24
Andrew,Groceries,26.25
Knorr,Groceries,91.12
Garnier,Beauty,9.60
Kelloggs,Groceries,137.64
New Farm,Fruit and Vegetables,63.87
Vanish,Cleaning,1.34
Felix,Pet,24.98
Colgate,Healthcare,0.92
Butchers,Pet,11.34
John West,Groceries,43.03
Felix,Pet,65.75
Andrew,Groceries,13.59
Vaseline,Beauty,63.05
Tropicana,Groceries,31.01
High Farm,Fruit and Vegetables,10.22
Cathedral City,Groceries,13.60
New Farm,Fruit and Vegetables,58.26
Roberts,Bakery,77.36
Flora,Dairy,9.49
Andrew,Groceries,27.96
John West,Groceries,21.75
New Farm,Fruit and Vegetables,6.71
Andrew,Groceries,114.54
Danish,Fresh Meat,13.61
Simple,Beauty,12.16
Sheba,Pet,26.57
Heinz,Groceries,19.23
New Farm,Fruit and Vegetables,19.59
Cathedral City,Groceries,4.33
Sheba,Pet,11.32
Roberts,Bakery,6.22
New Farm,Fruit and Vegetables,8.98
Delifrance,Bakery,80.90
Muddy Boots,Fresh Meat,12.17
Walkers,Groceries,7.71
Kleenex,Healthcare,0.07
John West,Groceries,27.35
Cathedral City,Groceries,39.16
Colmans,Groceries,7.95
Finish,Cleaning,31.46
Tropicana,Groceries,73.92
Butchers,Pet,96.15
Tropicana,Groceries,26.59
Vaseline,Beauty,107.75
Cravendale,Dairy,1.87
Delifrance,Bakery,27.26
Hartleys,Groceries,51.09
Delifrance,Bakery,27.65
Surf,Cleaning,4.55
Andrew,Groceries,6.30
Butchers,Pet,50.07
Richmond,Fresh Meat,11.51
Hovis,Bakery,34.27
Kelloggs,Groceries,16.59
Pedigree,Pet,54.51
Finish,Cleaning,19.20
Finish,Cleaning,32.89
Florette,Fruit and Vegetables,87.89
Walkers,Groceries,2.48
Colmans,Groceries,21.06
Bakers,Pet,64.62
Richmond,Fresh Meat,7.76
Hovis,Bakery,31.23
Delifrance,Bakery,120.27
Sheba,Pet,22.12
Roberts,Bakery,28.96
Vaseline,Beauty,2.49
Felix,Pet,117.73
Andrew,Groceries,23.36
Gilette,Beauty,86.03
Butchers,Pet,140.23
Remington,Beauty,35.55
Hartleys,Groceries,54.65
Remington,Beauty,30.68
Heinz,Groceries,30.68
Muddy Boots,Fresh Meat,33.81
Andrew,Groceries,106.58
Finish,Cleaning,12.00
Blue Diamond,Dairy,110.14
Activia,Dairy,65.65
Dave's Dairy,Dairy,0.25
Vanish,Cleaning,26.38
Vaseline,Beauty,15.55
Steve's Leaves,Fruit and Vegetables,32.68
Remington,Beauty,70.51
Tropicana,Groceries,50.30
Fairy,Cleaning,37.36
Flora,Dairy,71.39
Denhay,Fresh Meat,30.10
Lurpak,Dairy,37.40
Sheba,Pet,56.30
Bold,Cleaning,6.57
Dave's Dairy,Dairy,22.38
Surf,Cleaning,23.82
Walkers,Groceries,40.22
Andrew,Groceries,19.93
Surf,Cleaning,10.48
Weston Veg,Fruit and Vegetables,42.64
Andrew,Groceries,33.56
Walkers,Groceries,74.07
Roberts,Bakery,35.88
Activia,Dairy,68.47
Gilette,Beauty,1.65
Cravendale,Dairy,20.87
Walkers,Groceries,72.82
High Farm,Fruit and Vegetables,23.46
Surf,Cleaning,8.68
Garnier,Beauty,26.60
Remington,Beauty,47.59
Andrew,Groceries,4.32
High Farm,Fruit and Vegetables,76.04
New Farm,Fruit and Vegetables,32.28
Warburtons,Bakery,6.08
Hartleys,Groceries,25.33
Rowse,Groceries,22.65
Bakers,Pet,14.52
Fairy,Cleaning,0.74
Vaseline,Beauty,1.74
Pedigree,Pet,2.29
Vaseline,Beauty,14.69
Garnier,Beauty,63.23
Dave's Dairy,Dairy,40.66
Flora,Dairy,66.39
Go Cat,Pet,19.67
Rowse,Groceries,13.83
Blue Diamond,Dairy,15.97
Go Cat,Pet,18.17
Colmans,Groceries,5.63
Roberts,Bakery,52.59
Denhay,Fresh Meat,7.36
Cravendale,Dairy,29.24
Richmond,Fresh Meat,88.48
Cravendale,Dairy,88.09
Roberts,Bakery,37.61
Activia,Dairy,86.84
Roberts,Bakery,39.20
Danish,Fresh Meat,8.17
Bakers,Pet,24.33
Gilette,Beauty,69.47
Muller,Dairy,59.07
Gilette,Beauty,6.66
Finish,Cleaning,26.03
Denhay,Fresh Meat,20.20
Roberts,Bakery,4.83
Dave's Dairy,Dairy,4.04
Muller,Dairy,22.98
Kelloggs,Groceries,0.00
Roberts,Bakery,3.25
Hovis,Bakery,6.77
Denhay,Fresh Meat,130.64
Roberts,Bakery,74.07
Hartleys,Groceries,2.87
Gu,Groceries,14.74
Gilette,Beauty,27.02
Finish,Cleaning,99.24
Gu,Groceries,11.17
Danish,Fresh Meat,8.99
Flora,Dairy,36.25
Danish,Fresh Meat,39.33
John West,Groceries,15.69
