Kleenex,Healthcare,0.29
Cravendale,Dairy,0.47
Activia,Dairy,24.62
Andrew,Groceries,28.63
Denhay,Fresh Meat,9.91
New Farm,Fruit and Vegetables,8.48
Activia,Dairy,22.56
Richmond,Fresh Meat,51.77
Hovis,Bakery,127.14
Butchers,Pet,12.23
Roberts,Bakery,20.04
Activia,Dairy,36.04
Kleenex,Healthcare,24.76
Denhay,Fresh Meat,46.52
Weston Veg,Fruit and Vegetables,67.45
Knorr,Groceries,62.99
Andrew,Groceries,14.30
Finish,Cleaning,38.42
Denhay,Fresh Meat,39.52
Florette,Fruit and Vegetables,8.62
Remington,Beauty,30.58
Muddy Boots,Fresh Meat,17.03
Vanish,Cleaning,24.08
John West,Groceries,60.17
Cathedral City,Groceries,57.55
New Farm,Fruit and Vegetables,13.19
Blue Diamond,Dairy,60.60
Delifrance,Bakery,46.19
Colmans,Groceries,29.59
Gu,Groceries,85.70
Kleenex,Healthcare,48.09
Cathedral City,Groceries,75.41
Hovis,Bakery,32.25
Garnier,Beauty,31.84
Delifrance,Bakery,64.67
Pedigree,Pet,7.27
Bakers,Pet,4.91
Loreal,Beauty,57.54
Blue Diamond,Dairy,19.58
Bold,Cleaning,43.90
Andrew,Groceries,4.10
Colgate,Healthcare,0.92
Cathedral City,Groceries,23.75
Muller,Dairy,1.59
Hartleys,Groceries,22.10
Kelloggs,Groceries,0.60
Hovis,Bakery,19.80
Simple,Beauty,25.97
Cravendale,Dairy,0.48
Danish,Fresh Meat,21.14
Colmans,Groceries,87.37
Heinz,Groceries,62.20
Danish,Fresh Meat,95.66
Kleenex,Healthcare,49.90
Denhay,Fresh Meat,5.70
Vaseline,Beauty,13.24
Roberts,Bakery,21.90
Muddy Boots,Fresh Meat,6.31
Colgate,Healthcare,15.43
Tropicana,Groceries,76.17
Heinz,Groceries,14.79
Activia,Dairy,28.11
Knorr,Groceries,10.48
Finish,Cleaning,4.89
Butchers,Pet,89.89
Bakers,Pet,17.92
Richmond,Fresh Meat,53.45
Sheba,Pet,78.31
Kelloggs,Groceries,23.70
Rowse,Groceries,48.94
Roberts,Bakery,41.38
Pedigree,Pet,35.31
Butchers,Pet,17.73
Muddy Boots,Fresh Meat,103.76
Delifrance,Bakery,37.67
Tropicana,Groceries,7.73
Weston Veg,Fruit and Vegetables,0.75
Danish,Fresh Meat,25.97
New Farm,Fruit and Vegetables,12.13
Felix,Pet,8.77
Gilette,Beauty,75.46
Blue Diamond,Dairy,17.53
Bakers,Pet,2.80
Hovis,Bakery,7.75
Felix,Pet,133.54
Steve's Leaves,Fruit and Vegetables,116.61
Gu,Groceries,1.00
Gilette,Beauty,18.60
Weston Veg,Fruit and Vegetables,30.41
Kleenex,Healthcare,14.43
Cathedral City,Groceries,80.73
Florette,Fruit and Vegetables,14.34
Kelloggs,Groceries,21.14
Danish,Fresh Meat,2.50
Kelloggs,Groceries,9.32
Denhay,Fresh Meat,1.97
Gilette,Beauty,40.27
Surf,Cleaning,36.95
Felix,Pet,56.65
Remington,Beauty,50.83
Bakers,Pet,35.56
Gressingham,Fresh Meat,22.67
Vanish,Cleaning,0.80
Go Cat,Pet,35.41
Bold,Cleaning,55.28
Colgate,Healthcare,13.28
Gressingham,Fresh Meat,16.95
New Farm,Fruit and Vegetables,41.62
Danish,Fresh Meat,45.52
Denhay,Fresh Meat,104.10
Blue Diamond,Dairy,119.72
Bold,Cleaning,16.78
Weston Veg,Fruit and Vegetables,7.86
Andrew,Groceries,53.98
Warburtons,Bakery,7.94
Butchers,Pet,5.76
Sheba,Pet,17.10
Colmans,Groceries,33.18
Hartleys,Groceries,53.68
Gressingham,Fresh Meat,16.80
Andrew,Groceries,44.55
Delifrance,Bakery,9.25
Surf,Cleaning,0.01
Activia,Dairy,93.08
Tropicana,Groceries,94.47
Fairy,Cleaning,9.11
Knorr,Groceries,6.37
Hartleys,Groceries,0.42
Bakers,Pet,39.58
Garnier,Beauty,87.08
Gressingham,Fresh Meat,38.30
Weston Veg,Fruit and Vegetables,1.50
Knorr,Groceries,1.31
Muller,Dairy,1.92
Bold,Cleaning,16.72
New Farm,Fruit and Vegetables,15.14
Vaseline,Beauty,6.60
John West,Groceries,11.53
Kelloggs,Groceries,52.59
Vanish,Cleaning,25.50
Heinz,Groceries,14.60
Muller,Dairy,51.84
Richmond,Fresh Meat,70.78
Delifrance,Bakery,1.81
Knorr,Groceries,67.51
Kleenex,Healthcare,26.26
Simple,Beauty,16.51
Heinz,Groceries,2.66
Bold,Cleaning,36.17
Pedigree,Pet,9.87
Gu,Groceries,99.25
New Farm,Fruit and Vegetables,75.49
Felix,Pet,54.43
Weston Veg,Fruit and Vegetables,32.33
Muddy Boots,Fresh Meat,135.52
Simple,Beauty,12.71
Colmans,Groceries,57.00
Finish,Cleaning,43.71
New Farm,Fruit and Vegetables,76.86
Surf,Cleaning,4.86
Delifrance,Bakery,8.95
High Farm,Fruit and Vegetables,45.54
Simple,Beauty,111.21
Gressingham,Fresh Meat,33.60
Bold,Cleaning,109.23
Go Cat,Pet,1.32
Cravendale,Dairy,10.01
Warburtons,Bakery,40.86
Lurpak,Dairy,53.26
Delifrance,Bakery,0.59
Hovis,Bakery,27.64
Loreal,Beauty,17.83
Denhay,Fresh Meat,25.66
Bold,Cleaning,0.51
New Farm,Fruit and Vegetables,3.56
Simple,Beauty,3.87
Danish,Fresh Meat,77.82
Andrew,Groceries,119.97
Denhay,Fresh Meat,77.54
Denhay,Fresh Meat,69.66
Gressingham,Fresh Meat,14.88
Colgate,Healthcare,35.22
Pedigree,Pet,13.13
John West,Groceries,68.02
Bakers,Pet,7.45
Activia,Dairy,36.59
Gu,Groceries,72.85
Butchers,Pet,8.34
Pedigree,Pet,48.57
Blue Diamond,Dairy,25.36
Lurpak,Dairy,140.28
Surf,Cleaning,54.80
Steve's Leaves,Fruit and Vegetables,11.43
Butchers,Pet,47.44
Tropicana,Groceries,36.35
New Farm,Fruit and Vegetables,68.59
John West,Groceries,1.58
Remington,Beauty,4.24
Richmond,Fresh Meat,35.93
Andrew,Groceries,3.21
Sheba,Pet,8.81
Gilette,Beauty,107.88
John West,Groceries,28.19
Gu,Groceries,12.70
Gilette,Beauty,17.99
Vaseline,Beauty,85.72
Lurpak,Dairy,11.97
Cravendale,Dairy,3.55
Gu,Groceries,30.46
Richmond,Fresh Meat,16.83
Richmond,Fresh Meat,23.17
Loreal,Beauty,43.64
Garnier,Beauty,10.71
Go Cat,Pet,43.28
Garnier,Beauty,1.11
Fairy,Cleaning,48.63
Butchers,Pet,70.44
Warburtons,Bakery,2.05
Felix,Pet,31.40
Muller,Dairy,30.64
Andrew,Groceries,62.06
John West,Groceries,74.88
Lurpak,Dairy,61.68
Danish,Fresh Meat,87.34
Knorr,Groceries,77.36
Felix,Pet,1.90
Tropicana,Groceries,13.49
Vanish,Cleaning,5.67
Dave's Dairy,Dairy,52.80
Go Cat,Pet,49.15
New Farm,Fruit and Vegetables,28.37
Walkers,Groceries,8.62
Lurpak,Dairy,40.16
Gressingham,Fresh Meat,72.80
Flora,Dairy,130.96
Danish,Fresh Meat,109.90
Kleenex,Healthcare,88.77
Richmond,Fresh Meat,50.58
Loreal,Beauty,84.46
Sheba,Pet,113.43
Kleenex,Healthcare,33.83
Sheba,Pet,52.01
Vaseline,Beauty,9.38
Gu,Groceries,3.09
New Farm,Fruit and Vegetables,0.37
Gu,Groceries,3.15
Bakers,Pet,83.37
Lurpak,Dairy,24.31
Kelloggs,Groceries,52.08
Delifrance,Bakery,64.56
Vanish,Cleaning,68.05
Pedigree,Pet,75.08
Gu,Groceries,29.10
