Bakers,Pet,0.63
Andrew,Groceries,70.35
Flora,Dairy,26.62
Cravendale,Dairy,3.72
High Farm,Fruit and Vegetables,12.97
Felix,Pet,33.07
Felix,Pet,4.48
Kleenex,Healthcare,5.75
Bakers,Pet,88.56
Fairy,Cleaning,23.80
Gilette,Beauty,17.85
Lurpak,Dairy,5.76
Rowse,Groceries,65.36
Hovis,Bakery,38.73
Steve's Leaves,Fruit and Vegetables,32.61
Simple,Beauty,15.12
Sheba,Pet,16.44
Rowse,Groceries,32.58
High Farm,Fruit and Vegetables,30.58
Gilette,Beauty,69.89
Cathedral City,Groceries,52.00
Richmond,Fresh Meat,35.14
Denhay,Fresh Meat,89.31
Roberts,Bakery,25.58
Richmond,Fresh Meat,17.14
Tropicana,Groceries,122.50
Dave's Dairy,Dairy,65.10
Heinz,Groceries,77.46
Walkers,Groceries,30.44
Vanish,Cleaning,49.70
Florette,Fruit and Vegetables,93.90
Garnier,Beauty,9.53
Surf,Cleaning,91.47
Cathedral City,Groceries,17.23
Hartleys,Groceries,43.34
New Farm,Fruit and Vegetables,77.60
Gu,Groceries,19.41
Florette,Fruit and Vegetables,44.34
Gressingham,Fresh Meat,1.44
Finish,Cleaning,38.70
Activia,Dairy,15.33
Tropicana,Groceries,55.25
Go Cat,Pet,63.60
Pedigree,Pet,9.43
Walkers,Groceries,38.16
Kelloggs,Groceries,50.57
Andrew,Groceries,69.00
Sheba,Pet,1.53
High Farm,Fruit and Vegetables,53.73
Gilette,Beauty,17.75
Walkers,Groceries,3.94
Finish,Cleaning,33.98
Remington,Beauty,83.33
Richmond,Fresh Meat,72.23
Roberts,Bakery,68.38
Andrew,Groceries,48.78
Surf,Cleaning,96.45
Loreal,Beauty,0.74
Muller,Dairy,51.03
Gressingham,Fresh Meat,75.98
Warburtons,Bakery,119.22
High Farm,Fruit and Vegetables,50.51
Simple,Beauty,27.61
Dave's Dairy,Dairy,95.90
Vaseline,Beauty,12.10
Bakers,Pet,38.12
Kleenex,Healthcare,74.86
Dave's Dairy,Dairy,62.37
Gu,Groceries,112.08
Richmond,Fresh Meat,50.41
Weston Veg,Fruit and Vegetables,27.63
Loreal,Beauty,77.46
Richmond,Fresh Meat,3.53
Simple,Beauty,30.72
New Farm,Fruit and Vegetables,15.29
Danish,Fresh Meat,28.43
Sheba,Pet,37.32
Gilette,Beauty,79.76
Walkers,Groceries,34.28
Denhay,Fresh Meat,111.63
Rowse,Groceries,31.53
Danish,Fresh Meat,24.61
Gilette,Beauty,83.47
Andrew,Groceries,100.57
Weston Veg,Fruit and Vegetables,29.19
Dave's Dairy,Dairy,20.99
Richmond,Fresh Meat,41.28
Colmans,Groceries,2.31
Walkers,Groceries,36.50
Gilette,Beauty,4.03
Remington,Beauty,134.68
Hovis,Bakery,78.14
Gressingham,Fresh Meat,45.65
Vanish,Cleaning,86.98
Go Cat,Pet,0.47
Finish,Cleaning,32.16
