Knorr,Groceries,123.83
Danish,Fresh Meat,35.29
Denhay,Fresh Meat,6.12
Heinz,Groceries,16.07
Richmond,Fresh Meat,39.46
Remington,Beauty,98.64
Gu,Groceries,73.45
New Farm,Fruit and Vegetables,3.78
Muller,Dairy,27.86
Flora,Dairy,34.31
Go Cat,Pet,4.53
Weston Veg,Fruit and Vegetables,78.75
Delifrance,Bakery,14.03
Kleenex,Healthcare,122.57
Sheba,Pet,63.23
Pedigree,Pet,36.85
Walkers,Groceries,1.82
Kelloggs,Groceries,17.63
Surf,Cleaning,88.25
Butchers,Pet,15.48
Gu,Groceries,27.42
Colgate,Healthcare,25.98
Warburtons,Bakery,47.90
Kelloggs,Groceries,26.54
High Farm,Fruit and Vegetables,109.73
Felix,Pet,34.67
John West,Groceries,36.90
Go Cat,Pet,8.39
Colgate,Healthcare,95.64
Felix,Pet,100.17
Tropicana,Groceries,1.95
Felix,Pet,0.56
Hartleys,Groceries,53.47
Lurpak,Dairy,6.92
Bakers,Pet,108.81
Delifrance,Bakery,74.17
Kleenex,Healthcare,36.22
Roberts,Bakery,11.62
Hovis,Bakery,35.81
Delifrance,Bakery,79.87
Richmond,Fresh Meat,37.75
Bakers,Pet,0.38
Steve's Leaves,Fruit and Vegetables,72.33
Vanish,Cleaning,22.17
Muddy Boots,Fresh Meat,42.72
Colgate,Healthcare,0.43
Bold,Cleaning,19.84
Flora,Dairy,7.73
Fairy,Cleaning,123.10
Activia,Dairy,36.67
Felix,Pet,64.55
Gilette,Beauty,28.18
Weston Veg,Fruit and Vegetables,0.49
Muller,Dairy,18.80
Dave's Dairy,Dairy,72.04
Finish,Cleaning,20.12
Muddy Boots,Fresh Meat,3.52
Walkers,Groceries,70.94
Dave's Dairy,Dairy,79.17
Florette,Fruit and Vegetables,8.84
Tropicana,Groceries,108.33
John West,Groceries,55.22
Walkers,Groceries,138.28
Walkers,Groceries,1.63
Flora,Dairy,85.89
Florette,Fruit and Vegetables,47.26
Steve's Leaves,Fruit and Vegetables,80.01
Bold,Cleaning,73.62
Pedigree,Pet,7.26
Felix,Pet,14.50
Colmans,Groceries,79.95
Lurpak,Dairy,52.76
Andrew,Groceries,3.67
Denhay,Fresh Meat,20.67
Bold,Cleaning,27.77
Steve's Leaves,Fruit and Vegetables,89.86
Kelloggs,Groceries,8.38
Fairy,Cleaning,56.41
Steve's Leaves,Fruit and Vegetables,0.61
Colmans,Groceries,112.14
Bold,Cleaning,26.51
Dave's Dairy,Dairy,3.41
Flora,Dairy,19.46
Tropicana,Groceries,15.33
Warburtons,Bakery,53.43
Hovis,Bakery,0.03
Weston Veg,Fruit and Vegetables,22.26
Loreal,Beauty,27.81
Andrew,Groceries,97.70
Loreal,Beauty,18.63
Steve's Leaves,Fruit and Vegetables,5.91
High Farm,Fruit and Vegetables,8.27
Blue Diamond,Dairy,116.70
Warburtons,Bakery,8.64
Surf,Cleaning,3.43
Remington,Beauty,13.64
Butchers,Pet,35.12
Vaseline,Beauty,87.70
Vaseline,Beauty,16.26
Weston Veg,Fruit and Vegetables,2.40
Warburtons,Bakery,2.86
Roberts,Bakery,3.07
Loreal,Beauty,24.54
Gu,Groceries,15.64
Delifrance,Bakery,23.02
