Rowse,Groceries,22.54
Bold,Cleaning,13.34
Simple,Beauty,74.32
Pedigree,Pet,46.55
New Farm,Fruit and Vegetables,41.75
Denhay,Fresh Meat,9.31
Steve's Leaves,Fruit and Vegetables,35.13
Muller,Dairy,10.27
Kleenex,Healthcare,129.66
Knorr,Groceries,8.15
New Farm,Fruit and Vegetables,13.95
Weston Veg,Fruit and Vegetables,26.09
Gilette,Beauty,3.04
Remington,Beauty,63.36
Warburtons,Bakery,8.12
Bakers,Pet,20.94
Blue Diamond,Dairy,60.63
Fairy,Cleaning,57.67
Garnier,Beauty,21.21
Go Cat,Pet,1.78
Colmans,Groceries,73.61
Weston Veg,Fruit and Vegetables,38.91
Felix,Pet,1.57
Go Cat,Pet,56.90
New Farm,Fruit and Vegetables,27.04
Garnier,Beauty,13.98
Lurpak,Dairy,70.97
Flora,Dairy,65.03
Fairy,Cleaning,99.11
Hartleys,Groceries,23.03
High Farm,Fruit and Vegetables,15.33
Fairy,Cleaning,4.92
Gilette,Beauty,63.42
Weston Veg,Fruit and Vegetables,32.78
Gressingham,Fresh Meat,86.42
Knorr,Groceries,2.13
Colgate,Healthcare,0.46
Gilette,Beauty,4.70
Butchers,Pet,54.79
Muller,Dairy,61.97
Gilette,Beauty,16.86
Cathedral City,Groceries,59.10
Cravendale,Dairy,35.55
Hartleys,Groceries,4.07
Dave's Dairy,Dairy,38.89
Bold,Cleaning,24.37
Colgate,Healthcare,27.12
Finish,Cleaning,26.82
Vaseline,Beauty,3.11
Weston Veg,Fruit and Vegetables,9.10
Surf,Cleaning,34.44
Cathedral City,Groceries,47.40
John West,Groceries,0.91
Bakers,Pet,15.28
Muddy Boots,Fresh Meat,73.99
Lurpak,Dairy,32.78
Rowse,Groceries,35.58
Activia,Dairy,55.23
Florette,Fruit and Vegetables,44.45
Loreal,Beauty,0.83
Bakers,Pet,10.46
Simple,Beauty,15.29
Activia,Dairy,84.87
Gilette,Beauty,33.70
Warburtons,Bakery,34.46
Muller,Dairy,88.61
New Farm,Fruit and Vegetables,3.45
Remington,Beauty,34.44
Andrew,Groceries,86.29
Hovis,Bakery,69.35
Gressingham,Fresh Meat,38.93
High Farm,Fruit and Vegetables,0.47
Richmond,Fresh Meat,43.08
Colgate,Healthcare,103.29
Bakers,Pet,43.53
Gu,Groceries,12.48
Tropicana,Groceries,112.09
Hartleys,Groceries,111.52
Vaseline,Beauty,36.76
Denhay,Fresh Meat,38.92
Cathedral City,Groceries,10.46
Gilette,Beauty,82.93
Loreal,Beauty,47.16
Knorr,Groceries,100.55
Steve's Leaves,Fruit and Vegetables,8.46
New Farm,Fruit and Vegetables,6.38
Sheba,Pet,32.81
Florette,Fruit and Vegetables,9.92
Kelloggs,Groceries,22.40
Walkers,Groceries,29.04
Go Cat,Pet,139.96
Delifrance,Bakery,7.80
John West,Groceries,98.07
Bakers,Pet,15.26
Activia,Dairy,13.45
Vaseline,Beauty,8.69
John West,Groceries,85.06
Gu,Groceries,10.40
Tropicana,Groceries,31.39
Surf,Cleaning,58.71
Knorr,Groceries,12.95
Butchers,Pet,55.22
Felix,Pet,7.88
Butchers,Pet,86.62
Colmans,Groceries,8.56
Bold,Cleaning,33.42
Fairy,Cleaning,7.11
Hartleys,Groceries,63.68
Steve's Leaves,Fruit and Vegetables,48.99
Warburtons,Bakery,90.17
Vaseline,Beauty,3.46
Remington,Beauty,77.03
Roberts,Bakery,56.92
Knorr,Groceries,10.60
Steve's Leaves,Fruit and Vegetables,86.04
Roberts,Bakery,0.47
Gilette,Beauty,60.75
Simple,Beauty,7.71
Simple,Beauty,54.37
Blue Diamond,Dairy,1.91
