Pedigree,Pet,22.52
Go Cat,Pet,22.50
Gressingham,Fresh Meat,0.32
Hartleys,Groceries,13.79
Pedigree,Pet,4.65
Danish,Fresh Meat,12.49
Bakers,Pet,1.09
Gilette,Beauty,15.22
Rowse,Groceries,36.02
Florette,Fruit and Vegetables,85.71
Tropicana,Groceries,3.22
Cathedral City,Groceries,94.71
Gilette,Beauty,71.93
Danish,Fresh Meat,87.82
Knorr,Groceries,10.31
Vanish,Cleaning,8.38
Florette,Fruit and Vegetables,61.96
Surf,Cleaning,4.50
Dave's Dairy,Dairy,14.30
Garnier,Beauty,6.76
Bakers,Pet,28.62
Hovis,Bakery,66.82
Vaseline,Beauty,66.56
High Farm,Fruit and Vegetables,86.38
Steve's Leaves,Fruit and Vegetables,86.01
Cathedral City,Groceries,20.65
Steve's Leaves,Fruit and Vegetables,4.11
Hovis,Bakery,22.80
Delifrance,Bakery,10.58
Cravendale,Dairy,6.44
Florette,Fruit and Vegetables,87.36
Weston Veg,Fruit and Vegetables,2.13
John West,Groceries,3.63
Denhay,Fresh Meat,51.25
Finish,Cleaning,19.41
Roberts,Bakery,26.87
Bakers,Pet,7.55
Muddy Boots,Fresh Meat,5.66
Gilette,Beauty,43.41
Hovis,Bakery,0.17
Dave's Dairy,Dairy,15.96
Vanish,Cleaning,112.76
Garnier,Beauty,26.36
Surf,Cleaning,50.39
Dave's Dairy,Dairy,56.23
Rowse,Groceries,78.52
Steve's Leaves,Fruit and Vegetables,73.35
Muddy Boots,Fresh Meat,104.38
Heinz,Groceries,54.03
Vanish,Cleaning,33.27
Steve's Leaves,Fruit and Vegetables,45.18
Finish,Cleaning,8.39
Remington,Beauty,1.95
John West,Groceries,24.22
Gu,Groceries,3.17
Andrew,Groceries,30.11
Finish,Cleaning,44.05
Activia,Dairy,33.66
Andrew,Groceries,53.57
Bold,Cleaning,9.17
Gu,Groceries,61.43
Warburtons,Bakery,22.40
Bakers,Pet,7.59
Weston Veg,Fruit and Vegetables,30.70
Loreal,Beauty,2.91
Sheba,Pet,44.77
Lurpak,Dairy,34.67
Go Cat,Pet,9.94
Hartleys,Groceries,91.75
Vanish,Cleaning,9.77
Blue Diamond,Dairy,67.27
Flora,Dairy,16.02
Richmond,Fresh Meat,11.16
Danish,Fresh Meat,13.10
High Farm,Fruit and Vegetables,0.77
Warburtons,Bakery,40.98
Activia,Dairy,18.28
Richmond,Fresh Meat,98.81
Lurpak,Dairy,45.76
Activia,Dairy,6.75
Gu,Groceries,0.82
Butchers,Pet,47.47
Walkers,Groceries,125.05
Sheba,Pet,41.77
Knorr,Groceries,121.63
Roberts,Bakery,56.97
Heinz,Groceries,28.04
Walkers,Groceries,65.60
Remington,Beauty,8.18
Dave's Dairy,Dairy,48.10
Hovis,Bakery,13.61
Roberts,Bakery,24.97
Walkers,Groceries,39.36
Surf,Cleaning,6.25
Muller,Dairy,76.29
Muddy Boots,Fresh Meat,89.83
Richmond,Fresh Meat,12.01
Dave's Dairy,Dairy,4.43
Muller,Dairy,23.91
Gu,Groceries,64.42
Andrew,Groceries,23.48
High Farm,Fruit and Vegetables,80.67
Florette,Fruit and Vegetables,0.30
Cravendale,Dairy,16.33
Flora,Dairy,29.60
Sheba,Pet,54.55
Garnier,Beauty,9.91
Kelloggs,Groceries,12.48
Weston Veg,Fruit and Vegetables,33.37
Dave's Dairy,Dairy,14.24
Butchers,Pet,1.38
Dave's Dairy,Dairy,11.70
Simple,Beauty,13.88
Blue Diamond,Dairy,34.33
Florette,Fruit and Vegetables,14.75
Hovis,Bakery,12.27
Rowse,Groceries,110.12
Dave's Dairy,Dairy,8.34
Dave's Dairy,Dairy,28.42
Roberts,Bakery,11.64
Kleenex,Healthcare,63.08
Colgate,Healthcare,51.71
Danish,Fresh Meat,36.00
Pedigree,Pet,7.63
Steve's Leaves,Fruit and Vegetables,1.16
Finish,Cleaning,44.21
Blue Diamond,Dairy,5.49
Kelloggs,Groceries,3.75
Loreal,Beauty,6.70
Sheba,Pet,1.23
Denhay,Fresh Meat,53.76
Colgate,Healthcare,18.38
Colgate,Healthcare,27.20
Denhay,Fresh Meat,30.64
Richmond,Fresh Meat,18.02
Go Cat,Pet,1.24
Tropicana,Groceries,14.04
Kelloggs,Groceries,64.81
Butchers,Pet,40.77
Lurpak,Dairy,85.39
Kelloggs,Groceries,4.16
Vanish,Cleaning,94.00
Hartleys,Groceries,1.25
Florette,Fruit and Vegetables,8.02
Gressingham,Fresh Meat,95.18
Florette,Fruit and Vegetables,6.66
John West,Groceries,7.25
Kelloggs,Groceries,100.99
Walkers,Groceries,48.73
John West,Groceries,50.48
John West,Groceries,34.57
Bakers,Pet,33.03
Vaseline,Beauty,2.62
Weston Veg,Fruit and Vegetables,12.15
Tropicana,Groceries,62.02
John West,Groceries,7.54
Vaseline,Beauty,2.46
Muller,Dairy,10.32
Surf,Cleaning,0.11
Pedigree,Pet,0.40
Weston Veg,Fruit and Vegetables,1.21
Delifrance,Bakery,2.17
Rowse,Groceries,39.77
John West,Groceries,76.30
Kelloggs,Groceries,10.71
Kleenex,Healthcare,1.42
Tropicana,Groceries,61.95
Rowse,Groceries,9.25
Richmond,Fresh Meat,34.50
Walkers,Groceries,30.62
Vaseline,Beauty,32.46
Heinz,Groceries,0.01
Florette,Fruit and Vegetables,4.29
Sheba,Pet,110.94
Go Cat,Pet,41.65
Warburtons,Bakery,82.54
Delifrance,Bakery,13.94
Delifrance,Bakery,85.49
Knorr,Groceries,59.28
Denhay,Fresh Meat,3.57
