Cravendale,Dairy,0.74
John West,Groceries,8.21
Muller,Dairy,108.71
Sheba,Pet,25.74
Roberts,Bakery,38.47
Loreal,Beauty,2.31
Hartleys,Groceries,37.67
Delifrance,Bakery,12.57
Cathedral City,Groceries,1.17
Butchers,Pet,30.21
Heinz,Groceries,9.32
Heinz,Groceries,13.39
New Farm,Fruit and Vegetables,1.26
Warburtons,Bakery,112.01
Florette,Fruit and Vegetables,10.02
Rowse,Groceries,34.19
Hartleys,Groceries,124.74
Rowse,Groceries,75.19
Cravendale,Dairy,56.41
Colgate,Healthcare,4.12
Delifrance,Bakery,110.03
Hartleys,Groceries,90.04
John West,Groceries,16.50
Cathedral City,Groceries,130.27
Tropicana,Groceries,38.58
Pedigree,Pet,67.83
Colgate,Healthcare,40.27
Colmans,Groceries,3.33
Warburtons,Bakery,56.23
Flora,Dairy,46.86
Florette,Fruit and Vegetables,19.84
Garnier,Beauty,23.91
Heinz,Groceries,34.91
Muddy Boots,Fresh Meat,1.78
Gressingham,Fresh Meat,86.44
Heinz,Groceries,13.55
Roberts,Bakery,17.33
Cravendale,Dairy,12.95
Gu,Groceries,80.06
Blue Diamond,Dairy,30.22
Go Cat,Pet,27.76
Hartleys,Groceries,49.76
Flora,Dairy,4.32
Surf,Cleaning,59.75
Lurpak,Dairy,13.04
Kleenex,Healthcare,15.91
Warburtons,Bakery,23.59
Blue Diamond,Dairy,7.66
Hartleys,Groceries,30.93
Surf,Cleaning,34.40
Colmans,Groceries,21.27
Go Cat,Pet,16.70
Flora,Dairy,8.53
Roberts,Bakery,44.68
Felix,Pet,12.26
Florette,Fruit and Vegetables,102.39
Blue Diamond,Dairy,82.71
Simple,Beauty,22.58
Finish,Cleaning,1.53
Remington,Beauty,0.52
Fairy,Cleaning,61.76
Danish,Fresh Meat,17.81
Gressingham,Fresh Meat,14.77
Finish,Cleaning,12.36
New Farm,Fruit and Vegetables,69.54
Fairy,Cleaning,54.82
New Farm,Fruit and Vegetables,0.54
Kleenex,Healthcare,72.69
Butchers,Pet,14.12
Simple,Beauty,2.27
Blue Diamond,Dairy,1.78
Steve's Leaves,Fruit and Vegetables,103.41
Danish,Fresh Meat,57.63
Hartleys,Groceries,74.94
Dave's Dairy,Dairy,26.01
