Fairy,Cleaning,94.12
Felix,Pet,28.91
Bold,Cleaning,0.44
Colgate,Healthcare,15.25
Knorr,Groceries,41.11
Kelloggs,Groceries,58.48
Gressingham,Fresh Meat,24.82
Dave's Dairy,Dairy,5.92
John West,Groceries,4.39
Andrew,Groceries,47.86
Go Cat,Pet,17.08
Richmond,Fresh Meat,32.00
Blue Diamond,Dairy,40.91
Knorr,Groceries,4.45
High Farm,Fruit and Vegetables,65.45
Muller,Dairy,1.47
Andrew,Groceries,4.81
Florette,Fruit and Vegetables,89.56
Delifrance,Bakery,75.61
Gilette,Beauty,6.99
Andrew,Groceries,5.09
Muller,Dairy,16.40
Go Cat,Pet,34.58
High Farm,Fruit and Vegetables,63.87
Simple,Beauty,5.89
Remington,Beauty,9.78
Gu,Groceries,6.11
Heinz,Groceries,76.97
Walkers,Groceries,22.26
Kleenex,Healthcare,0.84
Rowse,Groceries,50.53
Warburtons,Bakery,36.02
Dave's Dairy,Dairy,45.87
Hovis,Bakery,87.84
Pedigree,Pet,6.91
Andrew,Groceries,53.86
Butchers,Pet,52.76
Gu,Groceries,33.84
Walkers,Groceries,5.73
Richmond,Fresh Meat,12.12
Cravendale,Dairy,27.67
Cravendale,Dairy,73.93
Surf,Cleaning,0.95
Activia,Dairy,65.86
Blue Diamond,Dairy,32.45
Weston Veg,Fruit and Vegetables,35.79
Sheba,Pet,86.00
Go Cat,Pet,10.49
Finish,Cleaning,6.34
Heinz,Groceries,6.11
Warburtons,Bakery,8.45
Flora,Dairy,45.04
Kelloggs,Groceries,6.77
Gilette,Beauty,62.18
Butchers,Pet,1.04
Go Cat,Pet,33.68
Andrew,Groceries,14.08
Colgate,Healthcare,3.28
Flora,Dairy,91.49
Andrew,Groceries,9.14
Fairy,Cleaning,65.65
Surf,Cleaning,74.68
Steve's Leaves,Fruit and Vegetables,37.43
Fairy,Cleaning,4.46
John West,Groceries,115.76
Remington,Beauty,78.95
Heinz,Groceries,53.49
Richmond,Fresh Meat,31.84
Flora,Dairy,1.47
Hovis,Bakery,112.60
Pedigree,Pet,1.49
Butchers,Pet,25.70
Steve's Leaves,Fruit and Vegetables,22.44
Colgate,Healthcare,9.86
Hartleys,Groceries,73.82
Vaseline,Beauty,11.74
Vaseline,Beauty,2.76
Warburtons,Bakery,22.64
Garnier,Beauty,79.49
Vanish,Cleaning,17.59
Kelloggs,Groceries,22.81
Richmond,Fresh Meat,50.34
Walkers,Groceries,45.47
Vanish,Cleaning,74.04
Garnier,Beauty,64.69
Colgate,Healthcare,20.74
Butchers,Pet,20.46
Rowse,Groceries,31.90
Danish,Fresh Meat,31.68
Steve's Leaves,Fruit and Vegetables,110.39
Kleenex,Healthcare,1.09
Gilette,Beauty,4.32
Danish,Fresh Meat,29.30
Delifrance,Bakery,115.68
Muller,Dairy,23.59
Walkers,Groceries,16.01
Richmond,Fresh Meat,47.52
Hovis,Bakery,88.90
Kelloggs,Groceries,13.71
Andrew,Groceries,19.43
Tropicana,Groceries,69.23
Finish,Cleaning,4.19
Rowse,Groceries,3.60
Hartleys,Groceries,16.91
Andrew,Groceries,57.67
Bold,Cleaning,100.21
Dave's Dairy,Dairy,42.18
Felix,Pet,1.40
Vanish,Cleaning,14.12
Warburtons,Bakery,62.61
Dave's Dairy,Dairy,61.42
Tropicana,Groceries,48.83
Garnier,Beauty,11.67
Muller,Dairy,13.54
Muller,Dairy,18.20
Gilette,Beauty,108.76
Weston Veg,Fruit and Vegetables,59.44
Gu,Groceries,22.09
Pedigree,Pet,30.33
Sheba,Pet,2.65
Colgate,Healthcare,13.37
Remington,Beauty,2.92
Florette,Fruit and Vegetables,38.75
Kelloggs,Groceries,55.47
Colmans,Groceries,39.76
Colgate,Healthcare,10.91
Fairy,Cleaning,33.22
Finish,Cleaning,21.26
Richmond,Fresh Meat,23.53
Rowse,Groceries,35.43
Finish,Cleaning,2.84
Rowse,Groceries,5.72
Gilette,Beauty,11.87
Pedigree,Pet,28.49
Delifrance,Bakery,5.85
Felix,Pet,19.44
Danish,Fresh Meat,8.82
Flora,Dairy,30.42
New Farm,Fruit and Vegetables,61.63
Heinz,Groceries,49.38
Heinz,Groceries,139.03
Simple,Beauty,34.54
Florette,Fruit and Vegetables,41.89
Warburtons,Bakery,24.26
Colmans,Groceries,16.58
Danish,Fresh Meat,41.15
Garnier,Beauty,0.34
Danish,Fresh Meat,81.27
Steve's Leaves,Fruit and Vegetables,19.60
Dave's Dairy,Dairy,28.56
Kleenex,Healthcare,138.36
New Farm,Fruit and Vegetables,45.00
Surf,Cleaning,83.10
Pedigree,Pet,20.52
New Farm,Fruit and Vegetables,39.25
Flora,Dairy,6.10
Remington,Beauty,14.29
Delifrance,Bakery,1.26
Activia,Dairy,4.17
Hovis,Bakery,36.49
Dave's Dairy,Dairy,60.21
Florette,Fruit and Vegetables,31.65
Activia,Dairy,128.34
Activia,Dairy,32.70
Denhay,Fresh Meat,26.07
Surf,Cleaning,1.60
Weston Veg,Fruit and Vegetables,5.16
Gilette,Beauty,37.54
Dave's Dairy,Dairy,56.63
Rowse,Groceries,59.11
Simple,Beauty,16.17
Warburtons,Bakery,6.26
Cathedral City,Groceries,115.10
Gressingham,Fresh Meat,13.70
Pedigree,Pet,10.90
Steve's Leaves,Fruit and Vegetables,11.02
Steve's Leaves,Fruit and Vegetables,18.00
Hovis,Bakery,38.34
Loreal,Beauty,60.26
Muller,Dairy,46.86
Weston Veg,Fruit and Vegetables,6.22
Flora,Dairy,3.53
Colmans,Groceries,12.03
Gu,Groceries,51.27
Cathedral City,Groceries,29.34
Gilette,Beauty,23.95
Steve's Leaves,Fruit and Vegetables,3.01
Walkers,Groceries,0.83
Delifrance,Bakery,69.19
Garnier,Beauty,57.99
Activia,Dairy,50.22
Steve's Leaves,Fruit and Vegetables,45.75
Richmond,Fresh Meat,65.27
Gressingham,Fresh Meat,16.58
Hartleys,Groceries,19.76
Felix,Pet,12.89
Rowse,Groceries,23.93
Go Cat,Pet,11.58
Garnier,Beauty,5.28
Felix,Pet,27.58
Surf,Cleaning,32.59
Dave's Dairy,Dairy,9.98
Butchers,Pet,38.68
Knorr,Groceries,9.20
Pedigree,Pet,57.12
Vaseline,Beauty,53.33
Hartleys,Groceries,22.47
Denhay,Fresh Meat,33.86
Denhay,Fresh Meat,40.48
Heinz,Groceries,42.39
Colmans,Groceries,1.08
Flora,Dairy,6.02
Fairy,Cleaning,1.47
Cravendale,Dairy,2.14
Vaseline,Beauty,13.21
Blue Diamond,Dairy,2.97
Walkers,Groceries,3.69
Loreal,Beauty,2.20
Sheba,Pet,75.28
Loreal,Beauty,76.84
Go Cat,Pet,103.01
Gressingham,Fresh Meat,5.93
Steve's Leaves,Fruit and Vegetables,65.41
Dave's Dairy,Dairy,30.67
Remington,Beauty,1.42
Gressingham,Fresh Meat,8.62
Remington,Beauty,33.56
Blue Diamond,Dairy,77.61
Cravendale,Dairy,129.70
Cathedral City,Groceries,65.19
Hovis,Bakery,8.30
Bakers,Pet,28.06
Butchers,Pet,48.94
Hovis,Bakery,9.63
Steve's Leaves,Fruit and Vegetables,36.12
Andrew,Groceries,15.78
Danish,Fresh Meat,75.50
Bakers,Pet,69.43
Go Cat,Pet,12.40
Loreal,Beauty,0.87
Kelloggs,Groceries,78.48
Garnier,Beauty,21.61
Tropicana,Groceries,18.49
Denhay,Fresh Meat,1.98
Muller,Dairy,1.98
Remington,Beauty,7.97
Delifrance,Bakery,34.56
Pedigree,Pet,15.86
Remington,Beauty,12.43
Butchers,Pet,106.12
Flora,Dairy,38.14
High Farm,Fruit and Vegetables,5.52
Florette,Fruit and Vegetables,1.74
