Sheba,Pet,47.41
Activia,Dairy,55.77
Flora,Dairy,4.21
Fairy,Cleaning,21.02
Flora,Dairy,33.95
New Farm,Fruit and Vegetables,11.52
Finish,Cleaning,26.04
Remington,Beauty,21.37
Walkers,Groceries,69.03
Heinz,Groceries,28.90
Gilette,Beauty,91.41
Simple,Beauty,5.76
Lurpak,Dairy,21.73
Weston Veg,Fruit and Vegetables,47.91
Tropicana,Groceries,63.65
Hovis,Bakery,4.11
Colgate,Healthcare,20.50
Butchers,Pet,14.22
Delifrance,Bakery,17.33
Tropicana,Groceries,1.28
Richmond,Fresh Meat,3.61
Finish,Cleaning,6.91
Knorr,Groceries,0.37
Colgate,Healthcare,94.06
Muddy Boots,Fresh Meat,20.56
Blue Diamond,Dairy,23.12
Lurpak,Dairy,92.75
New Farm,Fruit and Vegetables,98.63
Bold,Cleaning,6.16
Dave's Dairy,Dairy,6.62
Butchers,Pet,22.13
Simple,Beauty,4.85
Bakers,Pet,86.05
Bakers,Pet,8.68
Tropicana,Groceries,78.71
Activia,Dairy,27.64
High Farm,Fruit and Vegetables,17.54
Kleenex,Healthcare,40.18
Flora,Dairy,33.32
Loreal,Beauty,2.11
Pedigree,Pet,6.52
Steve's Leaves,Fruit and Vegetables,1.42
Blue Diamond,Dairy,76.15
Felix,Pet,85.03
Activia,Dairy,131.14
Rowse,Groceries,37.98
Roberts,Bakery,23.47
Tropicana,Groceries,36.43
Delifrance,Bakery,15.12
Bold,Cleaning,121.26
Rowse,Groceries,41.17
Rowse,Groceries,1.23
Vaseline,Beauty,46.20
Vanish,Cleaning,0.74
Finish,Cleaning,30.75
Lurpak,Dairy,45.38
Pedigree,Pet,23.45
John West,Groceries,3.28
Kelloggs,Groceries,28.10
Loreal,Beauty,81.90
Activia,Dairy,31.67
Hartleys,Groceries,14.95
Cathedral City,Groceries,20.44
John West,Groceries,75.33
Roberts,Bakery,76.04
Delifrance,Bakery,71.28
High Farm,Fruit and Vegetables,32.62
Go Cat,Pet,12.85
Activia,Dairy,3.28
Roberts,Bakery,24.66
Gressingham,Fresh Meat,96.41
Cravendale,Dairy,90.52
Warburtons,Bakery,31.42
Garnier,Beauty,53.26
Finish,Cleaning,2.54
Andrew,Groceries,16.84
Steve's Leaves,Fruit and Vegetables,1.34
Kleenex,Healthcare,34.42
