Florette,Fruit and Vegetables,0.05
Sheba,Pet,17.91
John West,Groceries,51.85
Richmond,Fresh Meat,5.98
Knorr,Groceries,10.52
Go Cat,Pet,0.97
Colgate,Healthcare,4.46
Kelloggs,Groceries,90.61
Colgate,Healthcare,35.53
New Farm,Fruit and Vegetables,81.00
Butchers,Pet,84.60
Fairy,Cleaning,74.20
Roberts,Bakery,54.01
John West,Groceries,3.07
Denhay,Fresh Meat,58.27
Garnier,Beauty,5.83
Warburtons,Bakery,66.73
Cathedral City,Groceries,12.47
Colgate,Healthcare,1.32
Cravendale,Dairy,9.82
Muller,Dairy,21.07
Richmond,Fresh Meat,5.41
Flora,Dairy,38.73
Roberts,Bakery,38.37
Finish,Cleaning,18.25
Vaseline,Beauty,16.75
Dave's Dairy,Dairy,12.13
Fairy,Cleaning,5.43
Muddy Boots,Fresh Meat,44.03
Surf,Cleaning,13.80
Cravendale,Dairy,85.03
Kleenex,Healthcare,34.86
Hovis,Bakery,3.22
New Farm,Fruit and Vegetables,19.00
Muller,Dairy,140.59
High Farm,Fruit and Vegetables,52.66
Walkers,Groceries,6.57
Kleenex,Healthcare,78.81
Steve's Leaves,Fruit and Vegetables,33.77
Cravendale,Dairy,44.11
Simple,Beauty,57.28
Heinz,Groceries,89.45
Bold,Cleaning,7.28
Muddy Boots,Fresh Meat,15.44
Hovis,Bakery,19.73
Remington,Beauty,27.57
Warburtons,Bakery,18.43
Lurpak,Dairy,8.08
Cathedral City,Groceries,18.42
Andrew,Groceries,82.24
Loreal,Beauty,9.47
Delifrance,Bakery,32.70
Hartleys,Groceries,36.42
Vaseline,Beauty,62.73
Danish,Fresh Meat,12.32
Tropicana,Groceries,23.15
Delifrance,Bakery,19.74
Lurpak,Dairy,25.23
Tropicana,Groceries,21.47
Weston Veg,Fruit and Vegetables,58.39
High Farm,Fruit and Vegetables,1.99
Tropicana,Groceries,17.27
Heinz,Groceries,0.92
Florette,Fruit and Vegetables,7.48
Richmond,Fresh Meat,21.51
Blue Diamond,Dairy,28.60
Blue Diamond,Dairy,138.51
Danish,Fresh Meat,31.54
Colgate,Healthcare,13.23
Blue Diamond,Dairy,117.08
Surf,Cleaning,35.19
Denhay,Fresh Meat,76.50
Colmans,Groceries,67.89
Hovis,Bakery,0.50
Hartleys,Groceries,46.70
New Farm,Fruit and Vegetables,29.89
Hartleys,Groceries,31.64
Walkers,Groceries,1.30
Gu,Groceries,46.40
Cravendale,Dairy,12.90
Heinz,Groceries,11.14
Warburtons,Bakery,1.13
High Farm,Fruit and Vegetables,80.83
Richmond,Fresh Meat,2.28
Dave's Dairy,Dairy,63.34
Muddy Boots,Fresh Meat,32.74
Danish,Fresh Meat,81.96
Muddy Boots,Fresh Meat,3.63
Knorr,Groceries,43.42
Blue Diamond,Dairy,14.48
Tropicana,Groceries,84.86
Fairy,Cleaning,23.45
Bakers,Pet,31.90
High Farm,Fruit and Vegetables,5.20
Dave's Dairy,Dairy,106.38
Surf,Cleaning,11.17
Kelloggs,Groceries,15.11
Bakers,Pet,14.37
New Farm,Fruit and Vegetables,3.95
Dave's Dairy,Dairy,83.75
