Richmond,Fresh Meat,6.43
Florette,Fruit and Vegetables,66.93
High Farm,Fruit and Vegetables,3.27
Loreal,Beauty,45.99
Steve's Leaves,Fruit and Vegetables,76.54
Sheba,Pet,56.16
Muddy Boots,Fresh Meat,5.56
Sheba,Pet,36.24
Weston Veg,Fruit and Vegetables,34.71
Knorr,Groceries,54.04
Bold,Cleaning,37.85
Fairy,Cleaning,132.55
Fairy,Cleaning,58.49
Loreal,Beauty,11.51
Delifrance,Bakery,25.58
John West,Groceries,63.15
Finish,Cleaning,25.91
Garnier,Beauty,15.04
Kleenex,Healthcare,0.97
Gilette,Beauty,21.15
Blue Diamond,Dairy,8.15
Activia,Dairy,10.38
Muddy Boots,Fresh Meat,15.30
Blue Diamond,Dairy,10.91
Lurpak,Dairy,40.43
Loreal,Beauty,66.01
Rowse,Groceries,71.57
Kelloggs,Groceries,24.62
Gressingham,Fresh Meat,11.51
Cathedral City,Groceries,4.99
Finish,Cleaning,19.22
Colgate,Healthcare,49.65
John West,Groceries,19.78
Florette,Fruit and Vegetables,56.53
Activia,Dairy,104.72
Kleenex,Healthcare,18.99
Andrew,Groceries,4.16
Butchers,Pet,19.96
Gressingham,Fresh Meat,31.73
Remington,Beauty,31.71
Muddy Boots,Fresh Meat,12.07
Felix,Pet,27.09
Muddy Boots,Fresh Meat,7.32
Butchers,Pet,58.93
Gressingham,Fresh Meat,1.25
Vaseline,Beauty,53.95
High Farm,Fruit and Vegetables,20.40
Hartleys,Groceries,88.01
Pedigree,Pet,18.05
Felix,Pet,0.10
Warburtons,Bakery,23.06
Kelloggs,Groceries,76.30
Vanish,Cleaning,81.37
Gilette,Beauty,55.63
New Farm,Fruit and Vegetables,35.29
Dave's Dairy,Dairy,32.44
Hovis,Bakery,2.36
Kleenex,Healthcare,3.84
Tropicana,Groceries,7.07
Warburtons,Bakery,5.65
Blue Diamond,Dairy,5.45
Gressingham,Fresh Meat,46.89
Richmond,Fresh Meat,53.86
Andrew,Groceries,34.81
Remington,Beauty,6.61
Vanish,Cleaning,3.93
Bold,Cleaning,17.02
Richmond,Fresh Meat,1.28
Butchers,Pet,32.06
Steve's Leaves,Fruit and Vegetables,1.54
John West,Groceries,38.76
Gressingham,Fresh Meat,16.41
Roberts,Bakery,43.79
Danish,Fresh Meat,91.30
Danish,Fresh Meat,73.00
Hartleys,Groceries,12.06
Danish,Fresh Meat,85.51
Walkers,Groceries,102.21
John West,Groceries,55.46
Kleenex,Healthcare,32.73
Warburtons,Bakery,40.93
Denhay,Fresh Meat,21.36
Dave's Dairy,Dairy,4.83
Dave's Dairy,Dairy,38.02
Kelloggs,Groceries,31.27
Walkers,Groceries,123.23
New Farm,Fruit and Vegetables,13.33
Blue Diamond,Dairy,43.20
Bold,Cleaning,40.26
Sheba,Pet,32.16
Garnier,Beauty,7.87
Delifrance,Bakery,49.05
Richmond,Fresh Meat,133.51
Kleenex,Healthcare,3.18
Gu,Groceries,12.98
Muddy Boots,Fresh Meat,21.55
Florette,Fruit and Vegetables,56.48
Florette,Fruit and Vegetables,0.93
Colmans,Groceries,43.95
Vanish,Cleaning,28.00
John West,Groceries,81.53
Lurpak,Dairy,46.11
Muddy Boots,Fresh Meat,10.39
Danish,Fresh Meat,0.97
Danish,Fresh Meat,17.96
Hartleys,Groceries,19.76
Cathedral City,Groceries,38.66
Kleenex,Healthcare,4.04
Surf,Cleaning,44.80
Gilette,Beauty,26.27
Felix,Pet,28.20
Finish,Cleaning,31.79
Hovis,Bakery,60.41
Sheba,Pet,2.01
Colmans,Groceries,20.38
Butchers,Pet,12.43
Gilette,Beauty,18.09
Kelloggs,Groceries,60.93
Muddy Boots,Fresh Meat,8.49
Steve's Leaves,Fruit and Vegetables,7.30
Lurpak,Dairy,44.19
Cravendale,Dairy,6.45
Finish,Cleaning,3.74
Richmond,Fresh Meat,41.08
Sheba,Pet,14.20
John West,Groceries,14.86
Richmond,Fresh Meat,76.06
Steve's Leaves,Fruit and Vegetables,25.83
Heinz,Groceries,99.45
Florette,Fruit and Vegetables,68.10
Lurpak,Dairy,45.77
Flora,Dairy,1.26
Florette,Fruit and Vegetables,61.41
Flora,Dairy,14.79
Delifrance,Bakery,2.00
Florette,Fruit and Vegetables,11.56
Weston Veg,Fruit and Vegetables,52.53
Richmond,Fresh Meat,52.51
Finish,Cleaning,19.61
Kelloggs,Groceries,31.13
Muddy Boots,Fresh Meat,110.18
Loreal,Beauty,17.47
