Loreal,Beauty,2.63
Tropicana,Groceries,11.97
Gressingham,Fresh Meat,5.78
Florette,Fruit and Vegetables,0.97
Pedigree,Pet,13.47
Knorr,Groceries,22.78
Andrew,Groceries,0.14
Muddy Boots,Fresh Meat,27.41
Sheba,Pet,52.60
Go Cat,Pet,4.36
Hartleys,Groceries,39.49
Vaseline,Beauty,91.93
Hovis,Bakery,4.89
Colgate,Healthcare,42.03
Denhay,Fresh Meat,1.01
Flora,Dairy,9.75
Richmond,Fresh Meat,0.35
Vanish,Cleaning,57.26
Gressingham,Fresh Meat,37.19
Lurpak,Dairy,32.94
Steve's Leaves,Fruit and Vegetables,7.11
Garnier,Beauty,85.24
Florette,Fruit and Vegetables,70.59
Finish,Cleaning,0.43
Steve's Leaves,Fruit and Vegetables,27.16
Colgate,Healthcare,25.56
Flora,Dairy,51.05
Finish,Cleaning,59.50
Heinz,Groceries,19.63
Gilette,Beauty,80.33
Gilette,Beauty,64.00
Knorr,Groceries,6.91
Cravendale,Dairy,62.31
Weston Veg,Fruit and Vegetables,31.47
Weston Veg,Fruit and Vegetables,3.76
Gilette,Beauty,80.83
Dave's Dairy,Dairy,52.50
Bold,Cleaning,39.91
High Farm,Fruit and Vegetables,4.11
Lurpak,Dairy,105.54
Felix,Pet,81.40
Garnier,Beauty,47.54
Kelloggs,Groceries,33.82
Blue Diamond,Dairy,3.13
Lurpak,Dairy,117.52
Flora,Dairy,12.26
High Farm,Fruit and Vegetables,2.67
Colgate,Healthcare,0.61
Warburtons,Bakery,5.72
Roberts,Bakery,66.78
Lurpak,Dairy,131.92
Muller,Dairy,8.43
Andrew,Groceries,44.87
Bold,Cleaning,68.53
Denhay,Fresh Meat,54.79
High Farm,Fruit and Vegetables,51.08
Butchers,Pet,4.25
Pedigree,Pet,52.05
Kleenex,Healthcare,32.68
Felix,Pet,9.03
Vanish,Cleaning,59.93
Simple,Beauty,91.05
Cathedral City,Groceries,1.49
Blue Diamond,Dairy,109.08
Blue Diamond,Dairy,31.65
Blue Diamond,Dairy,12.24
Rowse,Groceries,90.62
Rowse,Groceries,50.62
John West,Groceries,74.99
Cathedral City,Groceries,32.17
Pedigree,Pet,44.28
Activia,Dairy,134.27
Tropicana,Groceries,113.98
Activia,Dairy,31.84
Garnier,Beauty,2.05
Kelloggs,Groceries,4.27
Dave's Dairy,Dairy,50.25
Gilette,Beauty,34.88
High Farm,Fruit and Vegetables,68.11
John West,Groceries,1.80
Tropicana,Groceries,113.89
Florette,Fruit and Vegetables,53.24
Roberts,Bakery,129.18
Remington,Beauty,39.50
New Farm,Fruit and Vegetables,72.34
Gilette,Beauty,24.04
