Go Cat,Pet,28.71
Garnier,Beauty,50.28
Hovis,Bakery,0.17
Steve's Leaves,Fruit and Vegetables,15.58
Tropicana,Groceries,26.77
Simple,Beauty,2.11
New Farm,Fruit and Vegetables,0.57
Bold,Cleaning,125.39
Loreal,Beauty,32.57
Gu,Groceries,5.51
Andrew,Groceries,29.31
Gressingham,Fresh Meat,2.60
Knorr,Groceries,67.78
Vaseline,Beauty,43.79
Hovis,Bakery,4.15
Denhay,Fresh Meat,71.94
Gressingham,Fresh Meat,25.70
Hartleys,Groceries,39.15
Hovis,Bakery,44.25
Loreal,Beauty,8.39
Simple,Beauty,10.21
Flora,Dairy,17.36
Knorr,Groceries,0.17
Go Cat,Pet,67.09
Florette,Fruit and Vegetables,34.86
Kleenex,Healthcare,33.56
Loreal,Beauty,39.69
Danish,Fresh Meat,11.76
Bakers,Pet,86.77
Knorr,Groceries,89.35
Bakers,Pet,121.91
Activia,Dairy,86.42
Finish,Cleaning,114.60
Garnier,Beauty,53.86
John West,Groceries,32.62
Activia,Dairy,0.52
Heinz,Groceries,8.44
Delifrance,Bakery,50.70
Flora,Dairy,16.88
Felix,Pet,36.78
Butchers,Pet,20.98
Cravendale,Dairy,1.81
Dave's Dairy,Dairy,70.26
Sheba,Pet,53.28
Gilette,Beauty,28.71
Hovis,Bakery,3.71
Gu,Groceries,3.86
Activia,Dairy,3.38
Rowse,Groceries,110.22
Bold,Cleaning,37.21
Knorr,Groceries,34.55
Andrew,Groceries,17.61
New Farm,Fruit and Vegetables,36.82
Felix,Pet,4.04
Kleenex,Healthcare,19.72
Hartleys,Groceries,7.55
Hartleys,Groceries,16.10
Weston Veg,Fruit and Vegetables,31.83
Go Cat,Pet,9.70
Heinz,Groceries,1.34
Gilette,Beauty,9.18
Vaseline,Beauty,25.34
Heinz,Groceries,10.14
Gilette,Beauty,52.40
Bakers,Pet,83.33
Flora,Dairy,3.38
Knorr,Groceries,94.80
Knorr,Groceries,38.71
Dave's Dairy,Dairy,31.93
Felix,Pet,7.58
Danish,Fresh Meat,46.61
Garnier,Beauty,123.69
Richmond,Fresh Meat,36.95
John West,Groceries,49.91
Florette,Fruit and Vegetables,30.05
Vanish,Cleaning,70.50
