Gu,Groceries,136.09
Delifrance,Bakery,105.79
Blue Diamond,Dairy,59.99
Vaseline,Beauty,126.27
Bold,Cleaning,14.65
Denhay,Fresh Meat,11.49
Blue Diamond,Dairy,19.18
Loreal,Beauty,40.54
Muller,Dairy,54.25
Simple,Beauty,112.46
Walkers,Groceries,17.13
Delifrance,Bakery,17.33
Activia,Dairy,42.66
Lurpak,Dairy,124.71
Activia,Dairy,69.68
Colgate,Healthcare,7.69
Dave's Dairy,Dairy,118.29
Rowse,Groceries,5.51
Warburtons,Bakery,19.81
Hartleys,Groceries,47.90
Andrew,Groceries,42.52
Kelloggs,Groceries,5.13
Go Cat,Pet,9.52
Steve's Leaves,Fruit and Vegetables,18.44
Denhay,Fresh Meat,118.05
Loreal,Beauty,3.19
Pedigree,Pet,63.47
Heinz,Groceries,4.55
Richmond,Fresh Meat,5.57
Gressingham,Fresh Meat,3.39
Lurpak,Dairy,1.64
Hartleys,Groceries,18.94
High Farm,Fruit and Vegetables,9.16
Kleenex,Healthcare,38.84
Warburtons,Bakery,6.31
Knorr,Groceries,81.46
Roberts,Bakery,82.43
Muddy Boots,Fresh Meat,109.72
Walkers,Groceries,3.54
Kleenex,Healthcare,13.24
Gilette,Beauty,64.15
Walkers,Groceries,11.92
John West,Groceries,26.20
Andrew,Groceries,128.47
Muddy Boots,Fresh Meat,8.30
Gressingham,Fresh Meat,54.10
New Farm,Fruit and Vegetables,80.51
Knorr,Groceries,120.36
Andrew,Groceries,24.14
Loreal,Beauty,78.49
Flora,Dairy,49.51
Lurpak,Dairy,45.53
Walkers,Groceries,2.82
Florette,Fruit and Vegetables,42.40
Kelloggs,Groceries,120.58
Hartleys,Groceries,0.58
Dave's Dairy,Dairy,2.43
Steve's Leaves,Fruit and Vegetables,5.51
Vanish,Cleaning,93.47
Cravendale,Dairy,4.90
Richmond,Fresh Meat,27.57
Lurpak,Dairy,0.19
John West,Groceries,23.75
Finish,Cleaning,105.50
Hovis,Bakery,115.07
Gu,Groceries,0.52
Gilette,Beauty,87.65
Cravendale,Dairy,51.48
High Farm,Fruit and Vegetables,93.83
Activia,Dairy,27.51
Activia,Dairy,28.03
Simple,Beauty,44.53
Muller,Dairy,47.25
Denhay,Fresh Meat,15.21
Muller,Dairy,1.18
Butchers,Pet,14.52
Dave's Dairy,Dairy,6.81
Felix,Pet,97.45
Roberts,Bakery,23.77
Simple,Beauty,19.46
Simple,Beauty,114.34
Gressingham,Fresh Meat,56.15
Flora,Dairy,1.24
Vanish,Cleaning,75.02
Knorr,Groceries,0.55
Gilette,Beauty,70.84
Fairy,Cleaning,26.83
Steve's Leaves,Fruit and Vegetables,2.45
Simple,Beauty,110.20
Gu,Groceries,59.54
Bakers,Pet,2.21
Gu,Groceries,38.55
Sheba,Pet,33.49
John West,Groceries,23.96
Walkers,Groceries,7.17
Danish,Fresh Meat,58.33
High Farm,Fruit and Vegetables,13.09
Walkers,Groceries,89.12
Gilette,Beauty,58.49
Pedigree,Pet,119.06
Hartleys,Groceries,21.11
Muller,Dairy,19.40
Dave's Dairy,Dairy,25.76
Loreal,Beauty,4.76
Kelloggs,Groceries,1.81
Heinz,Groceries,69.28
Go Cat,Pet,11.65
Kelloggs,Groceries,7.20
Tropicana,Groceries,88.52
Kelloggs,Groceries,17.29
Steve's Leaves,Fruit and Vegetables,9.59
Vanish,Cleaning,78.08
Simple,Beauty,27.20
Simple,Beauty,28.73
Fairy,Cleaning,1.45
Garnier,Beauty,112.88
Sheba,Pet,10.39
Lurpak,Dairy,100.27
Finish,Cleaning,68.33
Vanish,Cleaning,4.07
Loreal,Beauty,29.79
Denhay,Fresh Meat,1.37
Rowse,Groceries,1.28
Gu,Groceries,6.94
Surf,Cleaning,95.22
John West,Groceries,2.00
Fairy,Cleaning,10.63
Tropicana,Groceries,20.50
Colgate,Healthcare,17.29
Vaseline,Beauty,51.52
Lurpak,Dairy,83.93
Weston Veg,Fruit and Vegetables,95.74
Weston Veg,Fruit and Vegetables,28.90
Simple,Beauty,19.75
Activia,Dairy,5.40
Heinz,Groceries,9.88
Muller,Dairy,125.22
Go Cat,Pet,2.49
High Farm,Fruit and Vegetables,7.55
Felix,Pet,94.08
Sheba,Pet,62.41
Cravendale,Dairy,21.29
Warburtons,Bakery,19.09
Knorr,Groceries,4.57
Cravendale,Dairy,32.99
High Farm,Fruit and Vegetables,41.78
Gu,Groceries,15.77
Go Cat,Pet,0.87
Bold,Cleaning,86.03
Weston Veg,Fruit and Vegetables,2.81
Fairy,Cleaning,56.73
Surf,Cleaning,32.41
Hartleys,Groceries,12.75
Sheba,Pet,5.75
Surf,Cleaning,51.68
Blue Diamond,Dairy,19.34
Activia,Dairy,126.49
Gu,Groceries,39.69
Simple,Beauty,3.39
Cravendale,Dairy,19.66
Florette,Fruit and Vegetables,17.41
Tropicana,Groceries,79.98
Andrew,Groceries,0.37
Denhay,Fresh Meat,23.77
Delifrance,Bakery,28.73
Rowse,Groceries,33.94
Knorr,Groceries,83.46
Richmond,Fresh Meat,3.03
Go Cat,Pet,0.42
Walkers,Groceries,13.03
Gu,Groceries,3.10
Vaseline,Beauty,42.97
Danish,Fresh Meat,44.71
Cathedral City,Groceries,4.09
Muller,Dairy,39.02
Rowse,Groceries,50.41
Colmans,Groceries,64.56
Vanish,Cleaning,24.32
Heinz,Groceries,23.12
Tropicana,Groceries,30.53
Steve's Leaves,Fruit and Vegetables,28.52
Bakers,Pet,51.36
Loreal,Beauty,2.50
Flora,Dairy,89.09
Kelloggs,Groceries,12.72
