High Farm,Fruit and Vegetables,14.35
Florette,Fruit and Vegetables,34.32
Sheba,Pet,54.87
Rowse,Groceries,26.43
Simple,Beauty,17.99
Gilette,Beauty,21.16
Roberts,Bakery,69.29
Fairy,Cleaning,3.20
Loreal,Beauty,4.43
Cravendale,Dairy,5.25
Bold,Cleaning,91.21
Activia,Dairy,95.08
New Farm,Fruit and Vegetables,7.92
Vaseline,Beauty,4.92
Knorr,Groceries,76.56
Vanish,Cleaning,1.12
Remington,Beauty,14.71
Dave's Dairy,Dairy,24.06
Go Cat,Pet,25.98
Cathedral City,Groceries,17.93
Blue Diamond,Dairy,16.69
Knorr,Groceries,11.10
Blue Diamond,Dairy,52.97
High Farm,Fruit and Vegetables,27.61
Finish,Cleaning,32.01
Sheba,Pet,5.76
Blue Diamond,Dairy,95.64
Muddy Boots,Fresh Meat,13.77
Knorr,Groceries,75.98
Kelloggs,Groceries,120.65
Cravendale,Dairy,37.03
Andrew,Groceries,16.42
John West,Groceries,111.68
Heinz,Groceries,78.52
Hovis,Bakery,33.74
Bakers,Pet,1.37
Cravendale,Dairy,96.88
Garnier,Beauty,25.72
Steve's Leaves,Fruit and Vegetables,105.65
Warburtons,Bakery,0.52
Danish,Fresh Meat,42.11
Garnier,Beauty,28.57
Finish,Cleaning,15.83
Bold,Cleaning,10.10
Gu,Groceries,0.68
Kelloggs,Groceries,39.13
Delifrance,Bakery,46.75
Surf,Cleaning,73.50
Colgate,Healthcare,91.16
Colmans,Groceries,60.89
Bold,Cleaning,52.83
Gu,Groceries,3.35
Warburtons,Bakery,8.23
Gilette,Beauty,1.06
Tropicana,Groceries,13.77
Bold,Cleaning,57.36
Bold,Cleaning,5.16
Finish,Cleaning,13.54
Rowse,Groceries,5.62
Bold,Cleaning,10.71
Loreal,Beauty,11.37
Kleenex,Healthcare,1.31
Hovis,Bakery,84.35
Go Cat,Pet,70.04
Tropicana,Groceries,2.45
Dave's Dairy,Dairy,23.33
High Farm,Fruit and Vegetables,5.59
Loreal,Beauty,41.35
Gu,Groceries,28.45
Gu,Groceries,90.41
Gressingham,Fresh Meat,41.61
Simple,Beauty,1.33
Blue Diamond,Dairy,13.60
Dave's Dairy,Dairy,22.83
Tropicana,Groceries,52.71
John West,Groceries,5.07
Weston Veg,Fruit and Vegetables,134.67
Lurpak,Dairy,2.40
Heinz,Groceries,68.25
Denhay,Fresh Meat,0.30
Activia,Dairy,21.42
Butchers,Pet,25.83
Tropicana,Groceries,59.85
Colgate,Healthcare,111.21
Hovis,Bakery,45.80
Fairy,Cleaning,3.80
