Vanish,Cleaning,28.44
Colmans,Groceries,9.53
New Farm,Fruit and Vegetables,6.29
Flora,Dairy,31.64
Vaseline,Beauty,2.43
Gu,Groceries,35.25
Hovis,Bakery,50.35
Kleenex,Healthcare,0.30
Kleenex,Healthcare,19.87
Felix,Pet,15.95
Bold,Cleaning,50.21
Colmans,Groceries,10.89
Bakers,Pet,53.24
Delifrance,Bakery,5.76
Warburtons,Bakery,34.11
Go Cat,Pet,30.71
Richmond,Fresh Meat,35.99
Flora,Dairy,26.45
Florette,Fruit and Vegetables,0.23
Florette,Fruit and Vegetables,18.82
Sheba,Pet,26.21
Heinz,Groceries,87.84
Hovis,Bakery,32.85
Loreal,Beauty,54.59
Walkers,Groceries,6.30
Remington,Beauty,37.31
Remington,Beauty,38.21
Flora,Dairy,77.49
John West,Groceries,3.37
Colgate,Healthcare,4.87
Blue Diamond,Dairy,2.22
Roberts,Bakery,2.46
Lurpak,Dairy,12.97
Gilette,Beauty,48.26
Surf,Cleaning,73.76
Denhay,Fresh Meat,8.50
Simple,Beauty,32.58
Cathedral City,Groceries,7.82
Activia,Dairy,46.94
Pedigree,Pet,45.50
John West,Groceries,0.12
Knorr,Groceries,37.73
Vanish,Cleaning,128.12
Simple,Beauty,8.06
Kleenex,Healthcare,1.04
Sheba,Pet,41.60
Blue Diamond,Dairy,85.31
Richmond,Fresh Meat,0.19
Roberts,Bakery,91.41
Sheba,Pet,47.44
Vanish,Cleaning,104.00
Butchers,Pet,35.37
Vanish,Cleaning,1.45
Weston Veg,Fruit and Vegetables,24.66
Knorr,Groceries,0.70
Muller,Dairy,83.79
Colgate,Healthcare,97.59
Roberts,Bakery,6.09
Activia,Dairy,3.96
Florette,Fruit and Vegetables,3.35
Vanish,Cleaning,35.61
Flora,Dairy,60.86
Weston Veg,Fruit and Vegetables,86.93
Kleenex,Healthcare,27.61
Remington,Beauty,8.86
John West,Groceries,95.38
Blue Diamond,Dairy,4.26
Garnier,Beauty,65.14
Richmond,Fresh Meat,36.56
Richmond,Fresh Meat,8.83
Finish,Cleaning,36.40
Walkers,Groceries,107.38
Vaseline,Beauty,47.65
Gressingham,Fresh Meat,50.18
Vaseline,Beauty,54.83
Knorr,Groceries,95.47
Dave's Dairy,Dairy,0.75
Delifrance,Bakery,64.52
Felix,Pet,68.75
Activia,Dairy,26.50
Muller,Dairy,39.40
Colgate,Healthcare,63.90
Hovis,Bakery,14.64
Flora,Dairy,63.12
Cravendale,Dairy,18.51
Cathedral City,Groceries,2.23
Walkers,Groceries,33.33
Hovis,Bakery,28.90
Lurpak,Dairy,2.95
Pedigree,Pet,14.03
Danish,Fresh Meat,15.85
Denhay,Fresh Meat,49.98
Gu,Groceries,99.95
Heinz,Groceries,2.42
Warburtons,Bakery,30.68
Loreal,Beauty,13.65
Loreal,Beauty,57.24
Denhay,Fresh Meat,76.21
Delifrance,Bakery,19.13
Dave's Dairy,Dairy,27.71
Gu,Groceries,64.46
Walkers,Groceries,22.79
Knorr,Groceries,26.63
Flora,Dairy,19.03
Kelloggs,Groceries,8.33
Rowse,Groceries,1.87
Loreal,Beauty,7.01
Bakers,Pet,32.62
Richmond,Fresh Meat,84.81
Dave's Dairy,Dairy,123.04
Steve's Leaves,Fruit and Vegetables,44.38
New Farm,Fruit and Vegetables,51.85
Pedigree,Pet,11.66
Roberts,Bakery,4.14
Vaseline,Beauty,23.29
Colmans,Groceries,65.09
Colgate,Healthcare,29.00
New Farm,Fruit and Vegetables,0.37
Remington,Beauty,91.25
Bold,Cleaning,16.50
Activia,Dairy,71.12
Flora,Dairy,93.78
Go Cat,Pet,54.33
Delifrance,Bakery,119.46
Denhay,Fresh Meat,2.68
Andrew,Groceries,61.60
Loreal,Beauty,13.76
Delifrance,Bakery,34.73
Kleenex,Healthcare,13.08
Weston Veg,Fruit and Vegetables,11.29
Florette,Fruit and Vegetables,36.40
Kleenex,Healthcare,31.87
Richmond,Fresh Meat,23.09
Loreal,Beauty,3.76
Cathedral City,Groceries,11.34
Finish,Cleaning,21.04
Steve's Leaves,Fruit and Vegetables,109.02
Bold,Cleaning,17.67
Remington,Beauty,14.10
Loreal,Beauty,69.91
Kleenex,Healthcare,44.78
Bold,Cleaning,40.60
Gressingham,Fresh Meat,42.63
Denhay,Fresh Meat,14.00
Knorr,Groceries,19.88
Tropicana,Groceries,49.78
Muddy Boots,Fresh Meat,106.51
Gressingham,Fresh Meat,20.10
Colgate,Healthcare,1.48
Hovis,Bakery,15.12
Remington,Beauty,65.80
Blue Diamond,Dairy,4.31
Weston Veg,Fruit and Vegetables,57.03
Vaseline,Beauty,62.80
Activia,Dairy,38.31
Rowse,Groceries,6.30
Vanish,Cleaning,23.24
Bakers,Pet,54.43
Lurpak,Dairy,35.47
Vanish,Cleaning,16.83
Fairy,Cleaning,49.47
Pedigree,Pet,89.06
Gu,Groceries,10.98
Tropicana,Groceries,46.70
Dave's Dairy,Dairy,64.82
Felix,Pet,6.25
Pedigree,Pet,75.28
Danish,Fresh Meat,95.49
Cathedral City,Groceries,17.11
Activia,Dairy,74.15
Weston Veg,Fruit and Vegetables,35.27
Loreal,Beauty,44.88
Surf,Cleaning,1.95
Kleenex,Healthcare,18.48
Cathedral City,Groceries,30.15
Colmans,Groceries,8.04
Finish,Cleaning,3.52
Surf,Cleaning,79.85
Bold,Cleaning,14.09
Fairy,Cleaning,13.60
Blue Diamond,Dairy,58.08
Rowse,Groceries,95.05
Simple,Beauty,25.22
Sheba,Pet,16.70
Tropicana,Groceries,18.52
Hovis,Bakery,37.39
Andrew,Groceries,46.27
Bakers,Pet,3.43
Fairy,Cleaning,16.47
Surf,Cleaning,113.66
Andrew,Groceries,3.06
Richmond,Fresh Meat,56.60
Gressingham,Fresh Meat,44.12
Rowse,Groceries,14.37
Gilette,Beauty,56.31
Hartleys,Groceries,26.45
Flora,Dairy,29.67
Sheba,Pet,6.20
Lurpak,Dairy,61.22
Fairy,Cleaning,19.84
Lurpak,Dairy,52.99
Bold,Cleaning,16.09
Gressingham,Fresh Meat,19.67
Sheba,Pet,7.52
Steve's Leaves,Fruit and Vegetables,78.53
Cravendale,Dairy,70.23
Finish,Cleaning,48.42
Blue Diamond,Dairy,15.19
Roberts,Bakery,3.27
Flora,Dairy,19.26
Cathedral City,Groceries,26.50
Pedigree,Pet,67.64
Colgate,Healthcare,15.75
Flora,Dairy,17.45
Butchers,Pet,11.25
Loreal,Beauty,9.97
Colmans,Groceries,1.28
Sheba,Pet,48.37
Vanish,Cleaning,1.72
Delifrance,Bakery,35.61
Warburtons,Bakery,8.39
Lurpak,Dairy,61.00
Walkers,Groceries,114.95
Kelloggs,Groceries,24.63
High Farm,Fruit and Vegetables,6.84
Warburtons,Bakery,95.46
High Farm,Fruit and Vegetables,38.39
Bakers,Pet,0.53
Lurpak,Dairy,18.22
Denhay,Fresh Meat,33.46
Gressingham,Fresh Meat,3.91
Remington,Beauty,15.52
Walkers,Groceries,9.34
Dave's Dairy,Dairy,10.95
Remington,Beauty,12.40
Lurpak,Dairy,59.34
Tropicana,Groceries,7.17
Muller,Dairy,33.69
Rowse,Groceries,43.65
Garnier,Beauty,94.97
Butchers,Pet,15.54
Cathedral City,Groceries,2.76
Kelloggs,Groceries,0.45
Andrew,Groceries,8.71
Cathedral City,Groceries,81.72
Butchers,Pet,64.92
Gu,Groceries,0.52
Danish,Fresh Meat,118.45
Muller,Dairy,25.68
Richmond,Fresh Meat,73.37
Tropicana,Groceries,1.73
Heinz,Groceries,120.42
Sheba,Pet,2.98
Colmans,Groceries,44.61
Dave's Dairy,Dairy,25.46
Weston Veg,Fruit and Vegetables,91.26
Surf,Cleaning,111.25
Pedigree,Pet,85.27
Gilette,Beauty,47.59
Rowse,Groceries,36.84
Danish,Fresh Meat,13.22
High Farm,Fruit and Vegetables,42.49
Hartleys,Groceries,6.12
Pedigree,Pet,33.03
Butchers,Pet,9.17
Simple,Beauty,4.70
Blue Diamond,Dairy,37.80
Kleenex,Healthcare,44.10
Pedigree,Pet,26.01
Tropicana,Groceries,6.19
Rowse,Groceries,32.63
Andrew,Groceries,19.96
Kelloggs,Groceries,19.35
Colmans,Groceries,59.68
Gressingham,Fresh Meat,93.91
Blue Diamond,Dairy,59.56
Florette,Fruit and Vegetables,81.85
Hovis,Bakery,6.33
Richmond,Fresh Meat,62.11
Kleenex,Healthcare,85.77
Andrew,Groceries,0.58
Vaseline,Beauty,16.50
Flora,Dairy,48.95
Delifrance,Bakery,2.76
Blue Diamond,Dairy,41.90
Colgate,Healthcare,31.25
Gressingham,Fresh Meat,3.00
Walkers,Groceries,17.31
Roberts,Bakery,21.47
Butchers,Pet,74.06
Gu,Groceries,74.01
Gu,Groceries,13.78
Florette,Fruit and Vegetables,9.03
Gressingham,Fresh Meat,29.55
Cravendale,Dairy,65.18
Lurpak,Dairy,35.32
New Farm,Fruit and Vegetables,8.36
High Farm,Fruit and Vegetables,30.09
Steve's Leaves,Fruit and Vegetables,3.52
Pedigree,Pet,83.38
Weston Veg,Fruit and Vegetables,68.13
Felix,Pet,30.78
Warburtons,Bakery,24.34
Surf,Cleaning,25.10
Denhay,Fresh Meat,100.34
Felix,Pet,69.11
Gu,Groceries,68.55
Sheba,Pet,54.06
Felix,Pet,3.40
Colgate,Healthcare,70.86
Heinz,Groceries,41.92
Sheba,Pet,92.69
Rowse,Groceries,110.32
Fairy,Cleaning,17.73
Richmond,Fresh Meat,11.18
Bakers,Pet,24.70
Felix,Pet,91.27
Tropicana,Groceries,12.73
Butchers,Pet,5.98
Delifrance,Bakery,0.09
Heinz,Groceries,1.34
Garnier,Beauty,62.10
Muddy Boots,Fresh Meat,2.61
Go Cat,Pet,22.44
Heinz,Groceries,141.74
Hartleys,Groceries,84.84
Activia,Dairy,4.35
Danish,Fresh Meat,4.37
Activia,Dairy,63.37
Tropicana,Groceries,1.51
Pedigree,Pet,69.14
Weston Veg,Fruit and Vegetables,32.94
Pedigree,Pet,45.98
Colmans,Groceries,46.49
Walkers,Groceries,2.96
Walkers,Groceries,4.02
Knorr,Groceries,11.15
