High Farm,Fruit and Vegetables,36.05
Bold,Cleaning,0.80
Roberts,Bakery,16.05
Finish,Cleaning,72.64
Butchers,Pet,16.09
Fairy,Cleaning,2.10
Surf,Cleaning,14.71
Andrew,Groceries,0.77
Vanish,Cleaning,0.02
Sheba,Pet,17.00
Richmond,Fresh Meat,69.36
Weston Veg,Fruit and Vegetables,63.62
Garnier,Beauty,22.83
Flora,Dairy,0.33
Colmans,Groceries,76.32
Kleenex,Healthcare,16.04
Sheba,Pet,3.65
Richmond,Fresh Meat,40.76
Delifrance,Bakery,9.47
Lurpak,Dairy,117.06
Lurpak,Dairy,54.22
Colgate,Healthcare,30.27
Activia,Dairy,48.05
Dave's Dairy,Dairy,5.67
High Farm,Fruit and Vegetables,27.80
John West,Groceries,5.46
Fairy,Cleaning,1.75
Kelloggs,Groceries,12.89
New Farm,Fruit and Vegetables,0.20
Andrew,Groceries,36.10
Surf,Cleaning,39.08
High Farm,Fruit and Vegetables,85.67
Delifrance,Bakery,4.92
Hovis,Bakery,34.91
Kleenex,Healthcare,18.61
Colmans,Groceries,43.39
Vanish,Cleaning,58.81
Lurpak,Dairy,35.40
Steve's Leaves,Fruit and Vegetables,34.33
Sheba,Pet,73.91
Fairy,Cleaning,7.30
Denhay,Fresh Meat,3.50
Tropicana,Groceries,91.50
Richmond,Fresh Meat,1.06
Garnier,Beauty,14.09
Sheba,Pet,80.69
Bold,Cleaning,8.78
Remington,Beauty,116.40
Danish,Fresh Meat,1.62
Cathedral City,Groceries,1.50
John West,Groceries,7.74
Hartleys,Groceries,40.60
Colgate,Healthcare,7.08
New Farm,Fruit and Vegetables,13.83
Danish,Fresh Meat,86.85
Go Cat,Pet,111.04
Surf,Cleaning,99.55
Steve's Leaves,Fruit and Vegetables,39.11
Simple,Beauty,10.67
Loreal,Beauty,1.78
Warburtons,Bakery,1.57
Steve's Leaves,Fruit and Vegetables,18.53
Muller,Dairy,25.04
Vaseline,Beauty,19.04
Hartleys,Groceries,13.19
Danish,Fresh Meat,17.25
Danish,Fresh Meat,0.87
Garnier,Beauty,1.50
Tropicana,Groceries,110.83
Dave's Dairy,Dairy,43.61
Denhay,Fresh Meat,62.92
Bakers,Pet,3.75
Loreal,Beauty,13.37
John West,Groceries,8.09
Fairy,Cleaning,5.07
Blue Diamond,Dairy,41.86
Muller,Dairy,29.95
Walkers,Groceries,53.75
Roberts,Bakery,14.88
Hovis,Bakery,27.33
Steve's Leaves,Fruit and Vegetables,4.05
Denhay,Fresh Meat,5.80
Blue Diamond,Dairy,120.87
Butchers,Pet,7.88
Garnier,Beauty,48.44
Cravendale,Dairy,75.18
Denhay,Fresh Meat,3.52
Fairy,Cleaning,36.45
Bakers,Pet,63.57
Vanish,Cleaning,1.64
Florette,Fruit and Vegetables,9.31
Danish,Fresh Meat,13.59
Rowse,Groceries,40.10
Colmans,Groceries,0.00
Andrew,Groceries,85.07
Muller,Dairy,0.85
Vaseline,Beauty,58.62
Steve's Leaves,Fruit and Vegetables,4.35
Remington,Beauty,1.68
Surf,Cleaning,5.69
Knorr,Groceries,10.90
Sheba,Pet,19.79
Knorr,Groceries,4.96
Sheba,Pet,0.07
Gu,Groceries,40.14
Delifrance,Bakery,0.78
Steve's Leaves,Fruit and Vegetables,9.93
Fairy,Cleaning,73.77
Weston Veg,Fruit and Vegetables,117.72
Muller,Dairy,74.98
Garnier,Beauty,3.42
Colmans,Groceries,1.89
Cravendale,Dairy,49.02
Walkers,Groceries,2.14
Hartleys,Groceries,10.84
Rowse,Groceries,16.10
Blue Diamond,Dairy,3.48
Vaseline,Beauty,9.50
Surf,Cleaning,79.81
Andrew,Groceries,20.56
Blue Diamond,Dairy,40.83
Finish,Cleaning,121.35
Dave's Dairy,Dairy,14.35
Florette,Fruit and Vegetables,31.10
Fairy,Cleaning,48.18
Dave's Dairy,Dairy,48.10
High Farm,Fruit and Vegetables,88.37
Hovis,Bakery,50.56
Lurpak,Dairy,0.60
Loreal,Beauty,25.88
Walkers,Groceries,0.48
High Farm,Fruit and Vegetables,51.43
Surf,Cleaning,5.97
Rowse,Groceries,5.84
Muddy Boots,Fresh Meat,16.57
Surf,Cleaning,35.90
New Farm,Fruit and Vegetables,128.82
Colmans,Groceries,6.36
Fairy,Cleaning,43.60
Kelloggs,Groceries,96.07
Butchers,Pet,22.36
Gu,Groceries,11.26
Vanish,Cleaning,1.51
Bakers,Pet,11.78
Walkers,Groceries,83.88
Activia,Dairy,36.88
Fairy,Cleaning,14.91
Cravendale,Dairy,114.94
Knorr,Groceries,23.54
Roberts,Bakery,117.23
Loreal,Beauty,21.01
Fairy,Cleaning,70.83
Rowse,Groceries,48.57
Blue Diamond,Dairy,2.43
Weston Veg,Fruit and Vegetables,68.12
Remington,Beauty,7.55
Garnier,Beauty,23.92
Muller,Dairy,60.99
Loreal,Beauty,14.18
Surf,Cleaning,16.81
Gilette,Beauty,9.52
Warburtons,Bakery,53.56
Loreal,Beauty,94.37
Simple,Beauty,15.25
Warburtons,Bakery,17.14
Walkers,Groceries,11.34
Tropicana,Groceries,94.97
Felix,Pet,6.20
Dave's Dairy,Dairy,63.45
Activia,Dairy,14.98
Walkers,Groceries,4.44
Heinz,Groceries,84.95
Simple,Beauty,2.85
Heinz,Groceries,1.25
High Farm,Fruit and Vegetables,73.66
Gu,Groceries,69.84
Kleenex,Healthcare,23.05
Colgate,Healthcare,16.10
Denhay,Fresh Meat,0.98
Delifrance,Bakery,73.43
Garnier,Beauty,39.89
Weston Veg,Fruit and Vegetables,0.16
Fairy,Cleaning,26.61
New Farm,Fruit and Vegetables,12.44
Colgate,Healthcare,9.72
Colgate,Healthcare,27.62
Steve's Leaves,Fruit and Vegetables,3.50
Pedigree,Pet,0.63
Cravendale,Dairy,92.44
Cathedral City,Groceries,8.00
Muller,Dairy,11.78
Warburtons,Bakery,1.66
Garnier,Beauty,121.87
Finish,Cleaning,46.24
Muddy Boots,Fresh Meat,1.72
Felix,Pet,0.34
Flora,Dairy,69.04
Muller,Dairy,21.67
Bakers,Pet,8.42
Fairy,Cleaning,9.57
Weston Veg,Fruit and Vegetables,6.07
High Farm,Fruit and Vegetables,85.37
Kleenex,Healthcare,7.77
Kleenex,Healthcare,13.75
Finish,Cleaning,2.82
Pedigree,Pet,32.40
Bakers,Pet,110.91
Loreal,Beauty,36.05
Heinz,Groceries,0.82
Loreal,Beauty,48.60
Roberts,Bakery,19.60
Lurpak,Dairy,13.30
Hovis,Bakery,31.70
Weston Veg,Fruit and Vegetables,2.37
Remington,Beauty,77.37
Gressingham,Fresh Meat,8.57
Cathedral City,Groceries,0.47
Gilette,Beauty,95.91
Kelloggs,Groceries,8.62
Activia,Dairy,34.11
Kelloggs,Groceries,12.82
Knorr,Groceries,20.14
Colmans,Groceries,108.11
Muller,Dairy,21.44
Richmond,Fresh Meat,25.44
Richmond,Fresh Meat,124.03
Lurpak,Dairy,119.63
Flora,Dairy,13.86
Weston Veg,Fruit and Vegetables,33.01
Loreal,Beauty,6.59
Richmond,Fresh Meat,16.78
Hartleys,Groceries,8.50
Fairy,Cleaning,5.29
Muddy Boots,Fresh Meat,45.62
Kleenex,Healthcare,25.29
Simple,Beauty,3.37
Surf,Cleaning,4.14
Go Cat,Pet,1.51
Butchers,Pet,112.47
Kelloggs,Groceries,126.60
Bakers,Pet,28.13
Butchers,Pet,13.71
Garnier,Beauty,5.91
Simple,Beauty,58.63
Simple,Beauty,15.34
Fairy,Cleaning,112.23
Gilette,Beauty,5.66
Florette,Fruit and Vegetables,40.82
Gilette,Beauty,4.33
Felix,Pet,54.72
Remington,Beauty,7.91
Lurpak,Dairy,17.44
Colgate,Healthcare,52.05
Flora,Dairy,18.87
Cathedral City,Groceries,47.98
Colgate,Healthcare,21.71
Knorr,Groceries,48.53
Gressingham,Fresh Meat,18.58
Pedigree,Pet,6.53
Butchers,Pet,97.60
Hartleys,Groceries,8.47
Activia,Dairy,12.65
Activia,Dairy,43.05
Colmans,Groceries,12.59
Colmans,Groceries,7.58
Loreal,Beauty,28.88
Finish,Cleaning,48.22
Warburtons,Bakery,44.41
Vanish,Cleaning,5.19
Bold,Cleaning,134.40
Rowse,Groceries,37.73
Butchers,Pet,95.52
Finish,Cleaning,25.20
