High Farm,Fruit and Vegetables,140.78
Pedigree,Pet,48.57
Hovis,Bakery,24.43
Simple,Beauty,4.94
Simple,Beauty,13.34
John West,Groceries,106.25
New Farm,Fruit and Vegetables,24.83
Activia,Dairy,137.63
Steve's Leaves,Fruit and Vegetables,2.61
Surf,Cleaning,35.06
Knorr,Groceries,69.59
Hartleys,Groceries,5.83
Steve's Leaves,Fruit and Vegetables,1.76
Bold,Cleaning,23.87
Flora,Dairy,5.23
Vanish,Cleaning,100.10
Butchers,Pet,20.57
Fairy,Cleaning,88.74
Steve's Leaves,Fruit and Vegetables,88.83
Heinz,Groceries,8.32
Finish,Cleaning,14.32
Felix,Pet,80.63
Bold,Cleaning,24.61
Danish,Fresh Meat,25.84
Danish,Fresh Meat,111.26
Colmans,Groceries,6.48
Danish,Fresh Meat,7.07
Kelloggs,Groceries,52.48
John West,Groceries,74.11
Colmans,Groceries,5.96
Colmans,Groceries,35.13
Hartleys,Groceries,106.18
Roberts,Bakery,69.50
Kleenex,Healthcare,0.76
Steve's Leaves,Fruit and Vegetables,30.88
Steve's Leaves,Fruit and Vegetables,79.33
Sheba,Pet,8.49
Richmond,Fresh Meat,1.55
Butchers,Pet,57.32
Cravendale,Dairy,5.28
Gilette,Beauty,13.18
Bakers,Pet,36.68
Activia,Dairy,31.50
Gressingham,Fresh Meat,5.37
Walkers,Groceries,5.10
Knorr,Groceries,60.84
Colmans,Groceries,33.02
Hartleys,Groceries,44.92
Weston Veg,Fruit and Vegetables,26.09
Flora,Dairy,73.22
Activia,Dairy,18.58
Butchers,Pet,58.34
Go Cat,Pet,37.98
Butchers,Pet,41.78
Garnier,Beauty,34.16
Hovis,Bakery,76.09
Garnier,Beauty,73.41
Hovis,Bakery,16.86
Danish,Fresh Meat,34.02
Dave's Dairy,Dairy,14.55
Denhay,Fresh Meat,23.65
High Farm,Fruit and Vegetables,22.46
Lurpak,Dairy,42.66
Knorr,Groceries,48.48
Kleenex,Healthcare,9.38
Richmond,Fresh Meat,62.77
Kleenex,Healthcare,14.50
Pedigree,Pet,14.29
Blue Diamond,Dairy,18.78
Richmond,Fresh Meat,29.02
Vaseline,Beauty,8.92
Gressingham,Fresh Meat,54.36
Denhay,Fresh Meat,42.85
Felix,Pet,33.61
Hartleys,Groceries,14.67
Walkers,Groceries,106.01
Simple,Beauty,1.37
Colgate,Healthcare,8.56
Florette,Fruit and Vegetables,2.36
Tropicana,Groceries,76.51
Warburtons,Bakery,44.85
Pedigree,Pet,11.87
Flora,Dairy,30.78
Blue Diamond,Dairy,1.87
Colgate,Healthcare,62.00
Simple,Beauty,7.90
Kelloggs,Groceries,67.67
Remington,Beauty,100.42
Florette,Fruit and Vegetables,113.73
Tropicana,Groceries,51.59
Flora,Dairy,3.44
Rowse,Groceries,60.64
Walkers,Groceries,62.58
Butchers,Pet,47.90
High Farm,Fruit and Vegetables,5.83
Steve's Leaves,Fruit and Vegetables,0.13
Florette,Fruit and Vegetables,6.42
Fairy,Cleaning,7.59
Heinz,Groceries,16.06
Gu,Groceries,13.18
Flora,Dairy,31.30
Sheba,Pet,4.30
Vaseline,Beauty,80.14
Delifrance,Bakery,1.27
Kelloggs,Groceries,37.03
High Farm,Fruit and Vegetables,40.47
Butchers,Pet,118.74
High Farm,Fruit and Vegetables,5.59
Steve's Leaves,Fruit and Vegetables,116.39
Gilette,Beauty,67.45
Vanish,Cleaning,73.84
Vaseline,Beauty,41.41
Surf,Cleaning,4.28
Garnier,Beauty,41.26
Rowse,Groceries,31.00
Danish,Fresh Meat,31.35
Roberts,Bakery,93.56
Butchers,Pet,17.81
Hartleys,Groceries,107.65
Bakers,Pet,21.89
Simple,Beauty,2.05
Warburtons,Bakery,29.91
Kleenex,Healthcare,19.97
Knorr,Groceries,60.02
Hovis,Bakery,46.52
High Farm,Fruit and Vegetables,104.20
Hartleys,Groceries,54.21
Colmans,Groceries,100.26
Go Cat,Pet,9.37
Finish,Cleaning,24.24
Go Cat,Pet,23.00
Finish,Cleaning,76.11
Bold,Cleaning,0.42
Garnier,Beauty,10.95
Butchers,Pet,125.39
Gu,Groceries,70.42
Go Cat,Pet,12.20
Activia,Dairy,9.76
Garnier,Beauty,38.35
Heinz,Groceries,50.40
Colmans,Groceries,120.38
Colmans,Groceries,5.36
Colmans,Groceries,102.81
Pedigree,Pet,39.12
Gilette,Beauty,23.44
Weston Veg,Fruit and Vegetables,48.27
Cathedral City,Groceries,3.08
Flora,Dairy,103.31
Colmans,Groceries,4.26
Steve's Leaves,Fruit and Vegetables,73.85
Remington,Beauty,2.70
Walkers,Groceries,58.03
Loreal,Beauty,45.27
Pedigree,Pet,20.97
Pedigree,Pet,3.42
Denhay,Fresh Meat,52.99
High Farm,Fruit and Vegetables,43.93
Surf,Cleaning,143.49
Go Cat,Pet,33.12
Sheba,Pet,0.36
Kleenex,Healthcare,18.84
Heinz,Groceries,28.89
Knorr,Groceries,115.82
Muller,Dairy,9.00
Warburtons,Bakery,10.57
Walkers,Groceries,53.84
Finish,Cleaning,11.70
Colgate,Healthcare,33.83
Bold,Cleaning,55.84
Delifrance,Bakery,35.92
Loreal,Beauty,35.41
Kelloggs,Groceries,23.16
Lurpak,Dairy,66.43
Heinz,Groceries,99.98
Vanish,Cleaning,55.33
Florette,Fruit and Vegetables,34.70
Activia,Dairy,41.43
Florette,Fruit and Vegetables,35.03
Simple,Beauty,16.32
Loreal,Beauty,55.58
Muddy Boots,Fresh Meat,17.96
Walkers,Groceries,39.73
Remington,Beauty,8.63
Activia,Dairy,47.72
Cathedral City,Groceries,46.67
Colmans,Groceries,61.40
Remington,Beauty,56.79
Go Cat,Pet,24.93
New Farm,Fruit and Vegetables,9.30
Felix,Pet,9.80
Cathedral City,Groceries,13.83
Richmond,Fresh Meat,7.00
Gu,Groceries,13.93
Muddy Boots,Fresh Meat,11.34
Hartleys,Groceries,0.73
Florette,Fruit and Vegetables,64.60
Cathedral City,Groceries,77.54
Go Cat,Pet,92.21
Colmans,Groceries,15.32
Muddy Boots,Fresh Meat,76.42
Surf,Cleaning,5.53
Danish,Fresh Meat,99.07
Florette,Fruit and Vegetables,9.94
Kelloggs,Groceries,36.64
