Warburtons,Bakery,30.83
Garnier,Beauty,17.33
Pedigree,Pet,6.40
Hovis,Bakery,26.82
Walkers,Groceries,14.20
Cathedral City,Groceries,27.18
Warburtons,Bakery,5.98
Gressingham,Fresh Meat,15.63
Bold,Cleaning,118.00
Kelloggs,Groceries,21.94
Remington,Beauty,17.71
Felix,Pet,1.29
Remington,Beauty,44.31
Gu,Groceries,21.92
Surf,Cleaning,93.58
Pedigree,Pet,80.31
Kelloggs,Groceries,42.97
Loreal,Beauty,16.34
Kleenex,Healthcare,7.77
Pedigree,Pet,20.66
Hartleys,Groceries,74.77
Muddy Boots,Fresh Meat,63.79
Remington,Beauty,25.27
High Farm,Fruit and Vegetables,63.46
Loreal,Beauty,11.58
Hartleys,Groceries,29.11
Pedigree,Pet,14.32
Colgate,Healthcare,65.43
Kelloggs,Groceries,2.91
Muller,Dairy,32.97
Surf,Cleaning,14.66
Simple,Beauty,81.30
Steve's Leaves,Fruit and Vegetables,86.14
Knorr,Groceries,38.69
Heinz,Groceries,13.69
Pedigree,Pet,0.13
Remington,Beauty,64.97
Tropicana,Groceries,0.95
Walkers,Groceries,48.14
High Farm,Fruit and Vegetables,103.74
Bakers,Pet,79.42
Gressingham,Fresh Meat,29.06
High Farm,Fruit and Vegetables,0.69
High Farm,Fruit and Vegetables,10.62
Andrew,Groceries,19.33
Florette,Fruit and Vegetables,4.16
Remington,Beauty,1.80
Colgate,Healthcare,36.32
Gilette,Beauty,32.89
New Farm,Fruit and Vegetables,0.76
Tropicana,Groceries,30.38
Cathedral City,Groceries,59.78
Hartleys,Groceries,141.74
Sheba,Pet,53.20
Kleenex,Healthcare,99.81
Cravendale,Dairy,52.49
Surf,Cleaning,30.03
Kleenex,Healthcare,2.16
Butchers,Pet,21.57
Hovis,Bakery,6.40
Blue Diamond,Dairy,17.60
Bakers,Pet,31.96
Tropicana,Groceries,2.37
New Farm,Fruit and Vegetables,26.78
Colgate,Healthcare,64.29
Simple,Beauty,44.53
Denhay,Fresh Meat,35.37
Garnier,Beauty,58.50
Sheba,Pet,21.43
Weston Veg,Fruit and Vegetables,29.51
Rowse,Groceries,58.04
Rowse,Groceries,9.47
Lurpak,Dairy,69.42
Felix,Pet,28.47
Kleenex,Healthcare,15.44
Simple,Beauty,22.81
Bold,Cleaning,90.42
Go Cat,Pet,31.88
Cravendale,Dairy,15.60
Cravendale,Dairy,84.25
Steve's Leaves,Fruit and Vegetables,11.84
Colgate,Healthcare,50.17
High Farm,Fruit and Vegetables,26.25
